Id,Prediction
5179,4662828.137688
5180,4313267.90246374
5181,4820007.66181245
5182,4824457.07766697
5183,4400882.01657416
5184,4607136.17356823
5185,4765746.650463
5186,4214333.7424812
5187,4944457.31414206
5188,4879992.08218085
5189,4641694.98657699
5190,4592771.17910395
5191,4635474.83892477
5192,4952243.07661325
5193,4485306.0423383
5194,4596710.23754376
5195,5078329.1534846
5196,4847864.74823613
5197,5202332.78607628
5198,5023472.01914638
5199,3962918.12713431
5200,4596876.42055395
5201,5146710.79908278
5202,4649543.44101036
5203,3983432.17779259
5204,4965249.03719606
5205,5568096.3552524
5206,4029489.15367806
5207,4805011.19008889
5208,4450221.56835682
5209,4569064.78399128
5210,4445368.16845399
5211,5611479.89049625
5212,4022324.35894827
5213,4887406.95996452
5214,4096559.83865903
5215,5384624.00383421
5216,4227036.36109502
5217,4362630.98446823
5218,4108930.31988561
5219,4248481.18021342
5220,4380307.58620235
5221,4672090.1873387
5222,4740235.28051556
5223,4409640.02046579
5224,4239428.18183586
5225,4654360.3579832
5226,4254165.07067023
5227,4713599.77956016
5228,3736914.26402639
5229,4442411.59693405
5230,4632769.63594511
5231,4104434.65076259
5232,4714847.53237654
5233,5304161.43853084
5234,4543298.53717409
5235,5332288.6401916
5236,5329866.4336695
5237,4649094.62674422
5238,5454385.18754723
5239,4561848.58528924
5240,4508472.97940393
5241,4721166.60548954
5242,4271150.44274191
5243,4491518.56834534
5244,4385635.90081329
5245,5546555.17820087
5246,5262028.70925654
5247,4484350.59690569
5248,4650129.32050498
5249,5603303.11088978
5250,4380127.68270343
5251,4680080.03895938
5252,4028704.61963806
5253,4554878.97306685
5254,4495502.06866064
5255,4420395.46715406
5256,4792989.92680739
5257,4669549.21274973
5258,4092402.14153124
5259,3860882.60787419
5260,4448380.12359268
5261,4568558.51540089
5262,4766779.91064319
5263,4843759.48745767
5264,4566668.90594145
5265,5649377.29665077
5266,3988197.56847291
5267,5181572.69704164
5268,4758642.87670138
5269,5640887.99919836
5270,4591218.38757939
5271,4570961.53597772
5272,5391986.41612407
5273,4148550.37328526
5274,4875643.00622196
5275,4495502.06866064
5276,3897208.53375952
5277,5716875.08486511
5278,4148147.00656924
5279,4783364.91041745
5280,3895873.79523487
5281,4092273.12656059
5282,4820007.66181245
5283,4635123.39367269
5284,4524272.26783402
5285,5599985.7397358
5286,4081821.14748373
5287,4465489.53709844
5288,4822725.99718447
5289,4997833.0052369
5290,4276842.46402705
5291,4138398.69287175
5292,4436267.1759774
5293,4270227.92100786
5294,4149507.34484229
5295,4258810.04939608
5296,6879308.84105926
5297,5242147.20507683
5298,5156653.19439788
5299,4232392.45953057
5300,4679007.89359513
5301,4249061.41033234
5302,4480269.57939495
5303,4221532.57616866
5304,4938146.59970207
5305,5036602.01132188
5306,4395060.0578727
5307,4663074.75912612
5308,5460878.91965074
5309,6214979.23557931
5310,5540442.63322282
5311,6319858.91866187
5312,5549640.07002766
5313,4779610.17027483
5314,4108991.93964023
5315,5500207.48758672
5316,5092906.21668781
5317,4519098.41415494
5318,4125646.16426531
5319,3846728.03653487
5320,4037997.19878004
5321,4867084.65090987
5322,7260244.33987725
5323,4313262.89663737
5324,6761988.37304168
5325,4275342.59459991
5326,4403134.92344656
5327,4447358.03278922
5328,5769165.21843176
5329,4207377.68239104
5330,3723515.63835161
5331,4678957.11255644
5332,4395227.70332034
5333,4010363.75178692
5334,3972873.62089336
5335,5286084.89552973
5336,5456264.52646089
5337,4520765.34507513
5338,4715326.68213488
5339,5245210.57040578
5340,4211299.40780091
5341,3830871.54992123
5342,3889691.83193207
5343,5419080.04865268
5344,4639579.80832598
5345,4046641.2507048
5346,4233096.89417107
5347,4678709.96544039
5348,5696165.44929725
5349,4573951.3720147
5350,4116705.81581642
5351,4001807.49056919
5352,4982315.92494634
5353,5103173.26149899
5354,4419072.13436476
5355,3983706.54609145
5356,5208127.6709099
5357,3953375.20756137
5358,4319112.03515857
5359,4881502.03162054
5360,4614444.95184831
5361,4793002.69815771
5362,5395058.05359561
5363,4578688.25653983
5364,5357813.68954481
5365,4481399.99497429
5366,4577430.97177306
5367,4871613.2500911
5368,5508691.39882087
5369,6941652.66804184
5370,4548556.61097198
5371,5589791.78699775
5372,4498279.60166281
5373,4717881.95090972
5374,5062077.5654583
5375,4640956.64254988
5376,4303758.71252603
5377,4515659.57469407
5378,4215159.1832812
5379,5576048.09930144
5380,4581971.04839332
5381,4312575.06940118
5382,4683268.83590103
5383,4814897.67048805
5384,4183830.79609064
5385,4738508.69240198
5386,5784375.17095204
5387,5388027.47182491
5388,3979115.32019151
5389,4683268.83590103
5390,4318578.51035622
5391,4991088.47014127
5392,4343353.93347446
5393,4303289.82975718
5394,3976399.38309914
5395,4504485.86138476
5396,4706446.56944931
5397,5770418.53082247
5398,4091042.76626613
5399,4948166.31559867
5400,4933614.80800682
5401,4943590.55714318
5402,4429440.27590119
5403,4809349.7807598
5404,4345433.71893807
5405,5651011.27717565
5406,4232096.67414882
5407,6551144.99704233
5408,4907838.13015014
5409,4268117.74840669
5410,4282656.95913401
5411,4632220.23331644
5412,4544657.36717994
5413,5117725.42291264
5414,4335437.61635975
5415,5768348.06389484
5416,4330859.61634907
5417,4510789.48472013
5418,4947370.15234613
5419,4735288.64776234
5420,4327480.75404267
5421,5961521.32348212
5422,4163682.8509962
5423,4091385.62704888
5424,6212907.10197964
5425,4467109.83478262
5426,4739177.93630278
5427,3824941.2262168
5428,4764492.10490181
5429,4349112.20482843
5430,5083628.05704141
5431,4934659.51632806
5432,4483879.94486124
5433,5048018.07838825
5434,4012062.42067018
5435,4439824.93053748
5436,4085099.58860804
5437,4507443.80732289
5438,4346928.39664633
5439,4176389.0814066
5440,4908973.52459699
5441,3907981.0101035
5442,5089026.4237728
5443,4468121.6930239
5444,4548985.70962652
5445,5188637.73661382
5446,4274314.32162083
5447,4770640.47259275
5448,4952340.44439686
5449,4653166.12343359
5450,4909642.39520453
5451,4310668.85171108
5452,3826635.40073082
5453,4400542.86832126
5454,5180796.19909395
5455,4543025.54136192
5456,4565825.78973885
5457,4672404.26638355
5458,5572561.64010829
5459,4581902.29474622
5460,5135120.35560052
5461,5199677.5446531
5462,4933188.74016067
5463,4933436.9163512
5464,3885649.05711039
5465,4836440.21839524
5466,4899776.85049628
5467,4719121.83807244
5468,4313024.82836084
5469,4243222.60378938
5470,3845432.24107774
5471,4734274.88988844
5472,4891638.08246058
5473,4992497.98988851
5474,5236421.17065814
5475,4738117.43235185
5476,4536378.59761913
5477,4015103.76314413
5478,4597064.4668985
5479,4294558.56776601
5480,5200904.26861619
5481,4098343.95856526
5482,5002472.04883672
5483,4627644.46704174
5484,5597675.99503713
5485,4974990.27839525
5486,4725814.63568904
5487,4767904.39717618
5488,4150296.37083914
5489,4096281.48212471
5490,3696345.06876927
5491,4748972.42897187
5492,3605235.52980026
5493,4451690.2340227
5494,4895008.23057203
5495,4514854.88986285
5496,5753410.93093452
5497,5805670.25487361
5498,4489140.48357131
5499,4207345.40923744
5500,4547197.07535794
5501,3710669.44385831
5502,4092110.24216914
5503,4627093.05836958
5504,4725900.58018653
5505,5327544.6524053
5506,5946648.25353548
5507,5405611.42239007
5508,4608065.80554092
5509,4491884.38413175
5510,4695282.31156612
5511,4765264.25799946
5512,4859752.04834354
5513,4139505.97806194
5514,4296829.13416897
5515,4202561.15553131
5516,4733436.8413593
5517,4761432.77683863
5518,4270848.11077327
5519,5611558.89978942
5520,4201325.93773279
5521,4349628.83171234
5522,4322366.03139203
5523,4822385.46348393
5524,4255789.19735494
5525,4933544.88029973
5526,4722263.71113619
5527,4088293.13470353
5528,4674192.07730692
5529,5534251.07482206
5530,4373610.63322467
5531,5415250.36708341
5532,4043519.31349919
5533,5197968.75688189
5534,4698632.29824087
5535,5510661.31556016
5536,4500284.6607038
5537,4556760.19665224
5538,4543440.12186694
5539,5060105.93053636
5540,6422746.11079097
5541,4750613.53309501
5542,4011624.57787482
5543,4907366.19527505
5544,4237501.48127247
5545,4725577.87269688
5546,6097355.47124099
5547,4755041.60631466
5548,4546377.17292769
5549,5231273.94314048
5550,4950360.80182482
5551,4606231.01319736
5552,4786554.23764187
5553,5540442.63322282
5554,4704362.38998312
5555,5211710.98986657
5556,4939979.94597238
5557,4836707.27790823
5558,5244031.6414783
5559,4925444.08083393
5560,4168210.73273353
5561,5268154.15685736
5562,4346215.97122252
5563,5857409.70992696
5564,4414398.98231123
5565,5089174.60910423
5566,4211222.23069576
5567,5406391.93743724
5568,5610851.34241639
5569,5839139.12526439
5570,4128645.28519383
5571,5250241.0305997
5572,4455803.67904615
5573,5382344.31894127
5574,4189226.38667648
5575,5330310.23716664
5576,4694364.9060637
5577,4771359.93829212
5578,5185212.27799089
5579,4569520.27512162
5580,4151492.71697038
5581,3897178.97282219
5582,4851169.85188354
5583,4486858.36663735
5584,4803509.25898164
5585,5156365.7773386
5586,4104937.86891138
5587,4914278.6805983
5588,5504413.21521283
5589,4954348.92046154
5590,4692349.78953161
5591,4673161.83685123
5592,6062459.20422972
5593,5617874.41411633
5594,5358325.25570456
5595,4238783.06781059
5596,6957635.51067407
5597,4528873.33072394
5598,5362106.2943956
5599,4402950.18887368
5600,4108150.50793581
5601,4877766.38170673
5602,5365270.1500026
5603,5717624.49123834
5604,4806734.75719418
5605,3906539.85810758
5606,4814136.7125941
5607,4292344.40589287
5608,4387445.49735685
5609,4706300.79257051
5610,3859064.093472
5611,4127577.98235662
5612,5349073.41413049
5613,4728666.77738972
5614,4491518.56834534
5615,5260586.13195759
5616,3993793.59250902
5617,5016749.94143403
5618,4589175.56852966
5619,4553962.23646907
5620,4496048.23673372
5621,4780510.2252487
5622,7289789.97252725
5623,4845688.71947366
5624,4654286.77377747
5625,4167212.27374899
5626,4820349.90939408
5627,4677928.95209969
5628,5091646.82862443
5629,5222384.66884677
5630,4607957.00088195
5631,4562431.23005543
5632,4307247.64371064
5633,4306016.14011228
5634,5178778.86639178
5635,4764705.11695241
5636,4499068.21269127
5637,4121363.76564167
5638,4684015.15398153
5639,4399678.34847748
5640,5213047.54789383
5641,5291674.14749004
5642,4437826.17063479
5643,5588178.39558082
5644,5025380.98771593
5645,4759317.08925975
5646,4579759.77015807
5647,3605235.52980026
5648,5065423.35940228
5649,4272679.58702493
5650,3946756.1534855
5651,4272324.79955035
5652,3840460.98152685
5653,4093191.72871324
5654,4240477.67419522
5655,5777281.17859181
5656,5050813.93722734
5657,4876932.90087195
5658,4330973.54383122
5659,3676471.02402528
5660,5631505.54062917
5661,6268216.03695032
5662,4601132.89331148
5663,4237133.86582081
5664,4628668.58405882
5665,4049252.30949641
5666,3675445.94691756
5667,4497613.62084252
5668,4501317.54535624
5669,4719072.32369778
5670,4246379.80684284
5671,4386573.53190308
5672,5561182.75985154
5673,3840555.05581988
5674,4847975.15713287
5675,3999470.19846814
5676,6104830.44881242
5677,4266266.44550966
5678,4593608.42859064
5679,5506245.7348227
5680,4815162.21560967
5681,5025298.4093786
5682,5929380.56992907
5683,4767098.48384863
5684,4931050.92149361
5685,4950252.38214798
5686,4725309.12713016
5687,4327982.73196553
5688,3946785.40838897
5689,4751428.47391187
5690,4287009.32335027
5691,4629169.77617691
5692,4127058.72667471
5693,4324202.81637978
5694,3977228.6300257
5695,4417176.60177115
5696,5589085.12959322
5697,4595412.60492276
5698,4916331.40137003
5699,3852927.67984593
5700,4033858.86443936
5701,4368984.52684158
5702,4206004.51949838
5703,4685963.7656656
5704,5075570.87702133
5705,5570220.47122374
5706,4658320.00780378
5707,4569859.23767366
5708,4394811.27599156
5709,4684226.3733435
5710,4809841.4290271
5711,4215159.1832812
5712,5238630.29083379
5713,3978432.60261075
5714,4372827.13352304
5715,5246945.95945811
5716,4794148.60383372
5717,4394477.80145431
5718,5464216.74571668
5719,4759012.68631412
5720,4136958.51706489
5721,4948458.45247027
5722,5377296.05856792
5723,3785329.70964146
5724,5006607.76645295
5725,5544892.5122239
5726,5196948.23520491
5727,5088198.03493231
5728,4981741.5434583
5729,4583918.93666996
5730,4716598.44881014
5731,4816838.99712058
5732,4266465.48252066
5733,4891968.70787845
5734,5777281.17859181
5735,4427415.7957991
5736,4772264.2537057
5737,4137534.24191065
5738,4700891.7047438
5739,4530604.18760666
5740,5090376.40862846
5741,4421030.92354356
5742,5037786.99200512
5743,5392361.44923432
5744,4576872.4476484
5745,4766241.72169829
5746,4746324.08047684
5747,4921922.50843042
5748,4664164.42618199
5749,4538419.37045994
5750,5349164.45855148
5751,4728666.77738972
5752,6236584.8137178
5753,4170684.07289298
5754,5282811.10178485
5755,4319784.1262893
5756,4763338.14004287
5757,3980286.34926653
5758,4695457.66999896
5759,4710263.98862894
5760,4186579.57416782
5761,4282576.77643755
5762,4783783.28423647
5763,5313175.27146388
5764,4592880.41051079
5765,4480309.60973222
5766,4085099.58860804
5767,4467675.28475993
5768,4453355.55476653
5769,4925200.12701826
5770,4131242.23169706
5771,4232392.45953057
5772,4822740.66627488
5773,4345740.22341606
5774,4007832.24657089
5775,4371946.48781266
5776,4137909.65002579
5777,4185755.32101087
5778,5569290.2394793
5779,4701994.46851302
5780,4759401.30502888
5781,4428117.00343122
5782,4248055.52737819
5783,4135585.9753963
5784,4567014.6845231
5785,4626038.67521487
5786,5023472.01914638
5787,3786125.04421402
5788,4876932.90087195
5789,5820945.33556395
5790,4649979.11723867
5791,4843099.50976069
5792,3744126.76632526
5793,5305215.38128494
5794,4671595.40089642
5795,4553434.98495327
5796,4256209.9541978
5797,4324801.88725925
5798,5569960.04406077
5799,4553778.09485143
5800,4253896.3909027
5801,5507910.36172203
5802,4439361.41662755
5803,5383618.98309823
5804,5365509.28384782
5805,4855772.61981891
5806,4432081.39313773
5807,5127984.11528511
5808,6543096.84640146
5809,4948872.70144649
5810,4675339.98872397
5811,4981741.5434583
5812,4997715.60487727
5813,4581306.6548903
5814,5181790.27003408
5815,4278100.16566301
5816,5579422.19528471
5817,5594686.37505657
5818,5274106.98268918
5819,4204300.46277228
5820,4942579.20833254
5821,5097611.41400335
5822,4697416.93346605
5823,4818402.19581399
5824,4116339.30953643
5825,4477497.53929397
5826,4601208.26824719
5827,4646387.72303612
5828,4500304.14869272
5829,4627562.80131217
5830,4267684.38486066
5831,4926650.18520246
5832,4296496.25215144
5833,4575860.88288352
5834,4693995.44281654
5835,4505433.20869079
5836,4787508.56659296
5837,4638828.87948249
5838,4498177.93645408
5839,4912104.03377318
5840,4365387.38063231
5841,4682447.55433949
5842,4516367.58173303
5843,4128300.67708491
5844,4363710.68360712
5845,4989287.69823131
5846,4922276.9715753
5847,3859713.26765815
5848,5640887.99919836
5849,5107858.176139
5850,4682434.94155105
5851,4046847.40420087
5852,4810276.56454573
5853,4464979.02312079
5854,4812966.22874887
5855,4215159.1832812
5856,4538728.53897898
5857,5201032.9243307
5858,4813557.56837654
5859,4096559.83865903
5860,4135663.66045844
5861,5257901.22576338
5862,4334814.02890757
5863,4759009.34411869
5864,4563578.92546426
5865,4310121.29203122
5866,4572829.77963927
5867,4601366.91469188
5868,4296625.50232066
5869,4635236.5745513
5870,4450176.19939632
5871,4072862.87589949
5872,5316437.10913811
5873,4768332.570356
5874,4489522.65300175
5875,4588968.801372
5876,4142788.14224
5877,4528109.88990796
5878,4586588.66222115
5879,4580962.88043251
5880,4861743.36529815
5881,3948843.52097091
5882,3718894.41171261
5883,4160766.56578789
5884,5113617.6490049
5885,4640743.00934536
5886,4961626.00236542
5887,4314062.12723378
5888,4345354.58083076
5889,4213657.96723281
5890,4207014.42953337
5891,4337850.30305908
5892,4701461.5202799
5893,5027292.77374471
5894,4340539.14426837
5895,4055092.18755226
5896,4507288.95183885
5897,4658875.02322989
5898,5303819.93915669
5899,5385314.72542622
5900,4146968.9179643
5901,4894814.5082341
5902,4881341.17848504
5903,6289670.37464848
5904,4645832.0663739
5905,6106838.30790675
5906,4492758.92721037
5907,4485321.77694651
5908,4948908.68341271
5909,5340886.22635831
5910,4899085.86035864
5911,4380462.92425609
5912,4753749.97438956
5913,3903797.82432255
5914,4398693.38314398
5915,4781440.80611026
5916,4832085.85557506
5917,5116725.04004127
5918,5168687.72206811
5919,7483883.52978237
5920,5622407.23860072
5921,3978939.72575159
5922,3512982.46890169
5923,4084388.86601188
5924,5037288.05315808
5925,5072052.5482885
5926,5224170.59295006
5927,4310589.65859734
5928,5094637.22809668
5929,4167334.52933415
5930,5196345.49927278
5931,4869279.90007591
5932,4405894.76030135
5933,4049184.1323924
5934,5628240.63344009
5935,4601473.70066101
5936,5097326.90557244
5937,4537874.42890065
5938,4861783.01205056
5939,5322321.30421902
5940,4433326.76599537
5941,4559460.1459666
5942,4874858.68465317
5943,4889480.52514576
5944,4394358.94815621
5945,5448967.93020029
5946,4208083.05257646
5947,4873131.46766127
5948,4880427.95544303
5949,5160095.88407686
5950,4496048.14326884
5951,5109416.62245866
5952,4765074.19622413
5953,4894999.92716373
5954,4484350.59690569
5955,4417599.97188291
5956,4545944.89180007
5957,4829028.59745164
5958,4605408.08697163
5959,4125943.42445839
5960,4706300.79257051
5961,4400613.26844148
5962,4557657.61723016
5963,4474189.1188177
5964,4281437.55315563
5965,5185492.54134857
5966,3941740.2495397
5967,4539260.15796603
5968,4167950.15564826
5969,4477046.92052574
5970,4325311.05582793
5971,4612391.40294676
5972,4673730.98355578
5973,4079677.18744194
5974,4252333.71306876
5975,4973549.37059788
5976,4956683.99389001
5977,4631325.04117788
5978,5580223.4805522
5979,4617110.07688562
5980,4464242.95031579
5981,4466122.44354748
5982,4886522.76623364
5983,4707685.48204675
5984,4724150.93609281
5985,4957283.77598211
5986,4561731.71529479
5987,5878165.9220084
5988,4424799.35993419
5989,4272914.88254466
5990,5561153.87993638
5991,4618629.90344278
5992,4254324.748155
5993,4885037.48376819
5994,4266080.01357114
5995,4506313.91721426
5996,4850343.89014746
5997,4532911.5876463
5998,4353243.92765149
5999,4084124.06676728
6000,4682523.95039649
6001,4257457.05951577
6002,4301645.31354036
6003,4375135.73149995
6004,5226567.44302647
6005,4578680.81862085
6006,5536042.48193497
6007,4846877.59679394
6008,3941400.35429906
6009,4593082.78310597
6010,4646098.83390342
6011,4339052.97583708
6012,5842201.12350659
6013,4523472.06155001
6014,6454495.83778606
6015,5189060.19129396
6016,4193903.73797392
6017,5244149.78218916
6018,4391086.07693858
6019,5028153.80452345
6020,4661217.12470472
6021,4913462.06413126
6022,4887169.19698863
6023,4564943.7475653
6024,4652346.18497055
6025,4258397.24052915
6026,5066786.49656719
6027,4292021.68570708
6028,4144976.76432625
6029,4809841.13908112
6030,6919968.22813668
6031,4702829.02768932
6032,4936801.7635252
6033,5153830.83380908
6034,3981769.28623042
6035,4241138.74368967
6036,4722953.51863684
6037,4674753.06461303
6038,4857929.7593866
6039,4549353.91250197
6040,5310542.80590005
6041,6085234.72827527
6042,4591470.76230507
6043,5024216.87341491
6044,3804144.30838968
6045,4271410.17103599
6046,4550820.29395056
6047,4451826.60648294
6048,5220552.45524345
6049,5046509.6969996
6050,4155788.44190944
6051,4002849.17786887
6052,4937773.01211772
6053,5641099.09311727
6054,4574619.68404347
6055,4486249.45486793
6056,4238533.12580931
6057,4219171.26477579
6058,4490416.07379499
6059,4804267.9799406
6060,5562991.69041506
6061,4538728.53897898
6062,4540354.29226338
6063,4652955.5982584
6064,4141053.99596671
6065,4858539.79749173
6066,4380723.53277772
6067,4613136.86401809
6068,4499765.19641591
6069,4492427.83237545
6070,4481963.79559601
6071,4424477.98966165
6072,5001583.89075408
6073,4638349.77035395
6074,4858007.74162461
6075,5975309.22440917
6076,4625163.79031731
6077,4188946.7667165
6078,5996525.81385785
6079,5540442.63322282
6080,5094637.22809668
6081,4051595.41920428
6082,4562549.30963037
6083,4770929.26717874
6084,3905166.98027283
6085,4818742.06722929
6086,4605074.45150358
6087,5450392.18607183
6088,3978756.33849106
6089,5031476.92855273
6090,4432425.56430655
6091,5540442.63322282
6092,5059383.36815873
6093,4668038.16601404
6094,4423310.78056796
6095,5267624.74475851
6096,4846626.82093734
6097,4699493.3912133
6098,4800520.81610994
6099,4464549.11288152
6100,3939636.4767584
6101,4816709.71387918
6102,4634958.09266228
6103,4283033.65071338
6104,5074213.6531492
6105,5111805.18979073
6106,4289830.73758126
6107,4837751.02164621
6108,4904700.4377353
6109,4487543.98064854
6110,5693411.38395166
6111,4558745.91949803
6112,4677057.30786472
6113,4616218.02325907
6114,4367841.80544984
6115,5060415.16312671
6116,4810754.51118369
6117,4322149.63779925
6118,4322112.10756226
6119,5000601.17914295
6120,4506688.39036566
6121,4912190.97281005
6122,4840455.70364806
6123,4405119.39586762
6124,4632960.48175835
6125,4341424.97881082
6126,4408538.05136888
6127,4269293.22471958
6128,4661468.06241567
6129,5265037.42259112
6130,4248245.55287819
6131,5923886.30347693
6132,6626453.73368659
6133,4600809.05002193
6134,4784868.57430998
6135,4585331.26731042
6136,4353488.36008896
6137,5669127.73865448
6138,4577638.82262132
6139,4195393.60073433
6140,4700745.44164439
6141,4620255.22215978
6142,3575075.71442995
6143,4819661.94698399
6144,4498301.50350511
6145,5553047.78876199
6146,4125439.07534138
6147,5108744.30135255
6148,4315099.36251111
6149,5464695.37392043
6150,4693789.95369254
6151,5305605.76534214
6152,4059110.58752825
6153,4350745.49796586
6154,4080246.40003119
6155,4869749.21048006
6156,5238907.3989455
6157,3906593.14551009
6158,4867085.3194415
6159,4759479.21810616
6160,5238491.01881277
6161,4982630.9710459
6162,4512034.07584854
6163,4200430.63033874
6164,4718304.56632156
6165,5710729.53576721
6166,4098272.7340787
6167,5100637.79543983
6168,4011787.79888157
6169,6030145.20877239
6170,4787528.38893671
6171,5190009.60159496
6172,4597152.14969358
6173,4868686.52069551
6174,5308918.80682361
6175,5011014.91730855
6176,4317755.2324498
6177,4829739.65517345
6178,4410581.38747098
6179,4069857.37234673
6180,4802017.77119063
6181,5293862.61725924
6182,5198883.55717851
6183,5067414.22687062
6184,5163875.53263967
6185,4087734.38189153
6186,3997719.40450191
6187,4772494.86453209
6188,3866821.07218815
6189,5278507.68223798
6190,4619462.981059
6191,4754331.44468724
6192,4993859.74681955
6193,4543560.50569056
6194,4421343.4030667
6195,4251533.18679231
6196,5476840.76550414
6197,5123320.2026548
6198,4406694.77814861
6199,5661303.86709135
6200,4463796.90868541
6201,4193002.29224319
6202,4272487.11588836
6203,4401548.76150537
6204,4405139.41951976
6205,5344223.15064238
6206,4637793.7681973
6207,4665007.07212858
6208,4942624.19735867
6209,4751089.9634178
6210,4757669.85793864
6211,4928514.31898372
6212,4429832.7015352
6213,4969943.47709285
6214,4207159.22123624
6215,4762235.42278694
6216,5150484.70652123
6217,5208900.20570806
6218,4746272.36855303
6219,4454330.72675762
6220,5192678.38489331
6221,5582517.19530973
6222,4529625.12322778
6223,4778993.92507167
6224,4803545.923162
6225,5818482.30150231
6226,4579835.29738611
6227,4397184.28818831
6228,4620609.55278876
6229,4547068.60023961
6230,4709779.81618295
6231,4450147.95333132
6232,4444081.75132435
6233,4049225.60431202
6234,4504072.31163828
6235,4457380.66266898
6236,4135663.66045844
6237,4274943.26951058
6238,5658525.84314066
6239,4800516.28425145
6240,5229915.98813761
6241,4431094.5279612
6242,4469148.67340396
6243,4774535.92868951
6244,3891460.70025443
6245,4294936.83069849
6246,3893294.45237288
6247,4475481.42957212
6248,4495643.66736621
6249,5662754.14738023
6250,5276824.07582539
6251,4730537.21747554
6252,4348335.24417078
6253,4915866.1837484
6254,4894488.32756187
6255,5317227.03962066
6256,4100106.42297093
6257,4205076.81009788
6258,4725067.55390046
6259,4704921.30390017
6260,4821411.05133813
6261,4404057.05140007
6262,4325021.42859709
6263,4476056.92304463
6264,4965368.07677558
6265,4325311.05582793
6266,4575721.59876541
6267,4796672.96462961
6268,4293937.31291506
6269,4725408.67162716
6270,5377429.30152284
6271,4155746.3904411
6272,4671595.4937896
6273,4004198.05476349
6274,4804354.61385629
6275,4241608.22985955
6276,4725205.75741898
6277,4414854.02018724
6278,4262421.26564883
6279,4348608.52003388
6280,4687004.78147675
6281,3939636.4767584
6282,4781750.68433714
6283,4174287.32969852
6284,4629532.74879758
6285,4608556.01466591
6286,4298559.08555799
6287,5542538.11059981
6288,5024990.22865375
6289,4528850.00945668
6290,6445972.51285662
6291,6130304.6448798
6292,5262055.79872414
6293,4390990.29435189
6294,4534084.70424564
6295,4566588.79030944
6296,5001808.90066159
6297,4518204.62952642
6298,5627458.375512
6299,5450562.97171731
6300,4635455.21420143
6301,4431585.33111901
6302,4183628.26585683
6303,4526922.94085194
6304,4602123.40644306
6305,4464141.76489939
6306,4439113.62622292
6307,4864095.24521837
6308,4454382.40969475
6309,4876932.90087195
6310,4649488.02169366
6311,4761053.24426816
6312,4980253.30535542
6313,4135739.88137663
6314,4682046.92090596
6315,4180909.63535681
6316,5247037.05046704
6317,4348881.29815486
6318,4796831.24049866
6319,5089955.31143196
6320,5768348.06389484
6321,4439036.16845293
6322,5971733.60284491
6323,4387206.5947912
6324,4272487.11588836
6325,4267431.3294317
6326,5157075.7634934
6327,4558804.81332913
6328,4319388.75437342
6329,4650532.86024014
6330,4244825.02457532
6331,4949660.39231944
6332,3686053.02078646
6333,4762638.82531826
6334,5731427.43459033
6335,4976031.25628385
6336,4622867.96468724
6337,4653901.238104
6338,5701303.87883454
6339,4892495.43225016
6340,5278370.15444806
6341,5060311.65837037
6342,4339152.48254132
6343,4407333.60401992
6344,4068227.29794628
6345,4645057.46043562
6346,4304289.28137843
6347,4773117.1596088
6348,5864378.96315026
6349,5088506.22112278
6350,4503487.51426626
6351,4553310.83301457
6352,5848365.75213338
6353,4365539.9801155
6354,5666588.80749742
6355,4683900.42502576
6356,3957668.40256909
6357,4498980.81893644
6358,4624956.34022759
6359,4434765.7128361
6360,4688201.16754336
6361,4528515.52509212
6362,5475196.11297801
6363,5151494.8793765
6364,4370491.88143274
6365,4388448.76228407
6366,5854885.223693
6367,5856465.2621505
6368,4532653.79404332
6369,4224877.49462179
6370,4390759.02521833
6371,4605383.82052982
6372,3769742.18708343
6373,4184169.73955546
6374,4098698.5631889
6375,3989501.06966456
6376,4637133.04732268
6377,5390376.64080015
6378,4607718.4819622
6379,4912310.18596464
6380,6399551.71912929
6381,4270999.6317712
6382,4906189.00348751
6383,4021641.96424072
6384,4352735.91105465
6385,4446518.45684864
6386,4528515.52509212
6387,4365630.54065128
6388,4455866.20336177
6389,4123925.5574462
6390,4275026.32551417
6391,4920809.10746743
6392,5443459.42856185
6393,4677299.02966435
6394,4614064.25523058
6395,4534734.61336511
6396,4952505.50239979
6397,4528547.9648212
6398,4514160.1007874
6399,4998431.68579163
6400,4230139.01389187
6401,4638327.88141756
6402,4523338.78128191
6403,4799636.63168636
6404,5528725.05843662
6405,4379512.57837264
6406,4504140.45341124
6407,4453487.34298222
6408,4722694.72036576
6409,4037682.16669781
6410,4433210.87034583
6411,4122776.52030256
6412,4225079.25381911
6413,4467559.17550414
6414,4535019.80842957
6415,5436105.73513528
6416,4320833.30817951
6417,5595888.2152685
6418,4936433.28696046
6419,3882223.43370009
6420,4202549.67334749
6421,4593919.65083526
6422,4242724.74233558
6423,5338456.5127934
6424,5441703.80753173
6425,4459997.65719714
6426,3966487.66159788
6427,5128682.57901656
6428,4418439.82989993
6429,5259710.8679458
6430,5082309.40049828
6431,4209573.25149537
6432,3989364.29687321
6433,4399310.31462195
6434,4904498.77916455
6435,4605183.17603233
6436,5234821.11978965
6437,4736574.99476748
6438,4679815.84544654
6439,4939991.7328165
6440,4154173.44953051
6441,4455369.71517819
6442,5623032.54053233
6443,4291894.83602558
6444,5572516.14153361
6445,5011951.97986388
6446,4864318.48861252
6447,5168456.50459637
6448,4409823.7125829
6449,4808096.29068433
6450,4873131.46766127
6451,4989309.70899207
