Id,Prediction
1363,4495244.55313105
1364,5647707.07820239
1365,6096655.4897544
1366,1386835.72383064
1367,4179585.56633597
1368,4481169.39692606
1369,4061519.05214157
1370,4220813.23025324
1371,6575665.0675612
1372,4061519.05214157
1373,5122113.93307527
1374,4554722.21154031
1375,3458797.12002097
1376,4274971.58177252
1377,4145529.93638376
1378,4207163.19947147
1379,3857521.92488881
1380,5278464.64437394
1381,4872816.11362982
1382,5802926.55624794
1383,5236459.20225285
1384,2589534.66274529
1385,5278464.64437394
1386,6453805.704168
1387,3012595.22839357
1388,5278464.64437394
1389,3919185.57887606
1390,6096655.4897544
1391,3394518.02392162
1392,5051796.87223129
1393,5911288.06906395
1394,5597059.14423581
1395,3631638.0447657
1396,4145529.93638376
1397,5029433.44611366
1398,5278464.64437394
1399,3021247.140745
1400,4009645.0550478
1401,6355392.09620267
1402,2142611.74986638
1403,4145529.93638376
1404,3746297.12336952
1405,3925896.93534195
1406,3698989.65183985
1407,4145529.93638376
1408,4900819.74171055
1409,2166607.62064565
1410,1701703.28418547
1411,3012595.22839357
1412,3895834.41692885
1413,4495244.55313105
1414,4802950.43716466
1415,4898075.64130221
1416,4659658.13188598
1417,4400981.70682173
1418,2544118.9997604
1419,7051337.76666883
1420,7233159.31098035
1421,4438797.88365514
1422,3355900.78587511
1423,4992247.7920748
1424,3012595.22839357
1425,3694236.83211084
1426,2576208.26746634
1427,3264443.02865061
1428,3390240.13105697
1429,2903442.02300836
1430,3396684.63144669
1431,3012595.22839357
1432,6341463.62432693
1433,5236459.20225285
1434,1254502.57895605
1435,4103524.49426266
1436,3993406.80622476
1437,5278464.64437394
1438,3012595.22839357
1439,3769668.00983653
1440,5278464.64437394
1441,4984845.72411442
1442,1484602.89879655
1443,3458797.12002097
1444,6012644.60551221
1445,-568980.512082455
1446,6982812.67548666
1447,4976159.62398079
1448,6320928.78192855
1449,6018480.13410506
1450,5278464.64437394
1451,3339715.8242704
1452,5278464.64437394
1453,2167775.07204796
1454,4061519.05214157
1455,4145529.93638376
1456,5278464.64437394
1457,4288982.30473673
1458,5278464.64437394
1459,2881217.69906233
1460,2359723.30108749
1461,5558170.1909194
1462,4884048.97484938
1463,3336315.13740933
1464,4952496.02595606
1465,3198981.92385463
1466,4844812.48554909
1467,4813471.97876919
1468,4937832.93586049
1469,4467167.58288569
1470,2437743.10161453
1471,2791171.06815596
1472,5757584.23542768
1473,2326500.96640536
1474,6369393.91024304
1475,4925764.35000531
1476,5278464.64437394
1477,5236459.20225285
1478,3761740.6947887
1479,6383469.06644802
1480,4984845.72411442
1481,2314552.39205784
1482,3175385.20531181
1483,4257419.82200564
1484,3876364.69847846
1485,5278464.64437394
1486,4117526.30830303
1487,5628105.91895661
1488,3854627.20893314
1489,5278464.64437394
1490,3783541.48516666
1491,4220813.23025324
1492,5150211.97795294
1493,3090945.46197771
1494,5261031.03654916
1495,3769668.00983653
1496,3122862.9971605
1497,3566356.04352452
1498,2623948.99281567
1499,4628279.11769439
1500,5236459.20225285
1501,2047316.96478966
1502,5278464.64437394
1503,4810108.02194605
1504,5149111.43931149
1505,4518656.2076718
1506,1290336.0273935
1507,2634950.32573018
1508,4084680.68432016
1509,6369393.91024304
1510,4079196.5750433
1511,5624553.99146454
1512,3939273.87722727
1513,4465149.59659866
1514,5278464.64437394
1515,4495171.21096642
1516,6096655.4897544
1517,5029433.44611366
1518,4984845.72411442
1519,6012644.60551221
1520,4799470.16472882
1521,2821017.54155918
1522,7229590.19774459
1523,4569382.8871617
1524,5086210.39925783
1525,3738077.09676396
1526,5278464.64437394
1527,3711877.7775589
1528,3797812.66050625
1529,3696581.52483175
1530,4526863.69758839
1531,4009282.9474291
1532,1956921.21211643
1533,5110253.34612094
1534,5278464.64437394
1535,4061519.05214157
1536,5278464.64437394
1537,2148197.30468393
1538,4807263.49042691
1539,4873929.80195113
1540,4463760.76952243
1541,3335333.41353696
1542,5582763.59813635
1543,2998593.41435321
1544,6012644.60551221
1545,2684021.04885622
1546,2264971.52000602
1547,2345431.84482514
1548,5628105.91895661
1549,4145529.93638376
1550,5143244.08423262
1551,6369393.91024304
1552,3978864.36873486
1553,3299408.8050872
1554,3919498.01495358
1555,5278464.64437394
1556,2926541.51799561
1557,5297607.05837273
1558,3962543.22659857
1559,4145529.93638376
1560,6369393.91024304
1561,4131528.12234339
1562,962380.589044624
1563,3645642.84364074
1564,5278464.64437394
1565,5278464.64437394
1566,2578098.27674551
1567,2049302.90965545
1568,962380.589044624
1569,4009282.9474291
1570,2651034.40228437
1571,4330920.59393104
1572,5960408.50079974
1573,5278464.64437394
1574,4039350.95265369
1575,3652460.30053365
1576,1840843.9194592
1577,2444826.64660007
1578,4145529.93638376
1579,3861773.62580023
1580,4202021.91717168
1581,2724145.53983819
1582,3908615.02380182
1583,5914874.68587277
1584,4009282.9474291
1585,4335301.23738817
1586,4091591.79305626
1587,5960408.50079974
1588,5306401.88975658
1589,4989017.3588003
1590,2318304.75585941
1591,4103524.49426266
1592,6579215.01328771
1593,4145529.93638376
1594,5278464.64437394
1595,6526757.70285275
1596,3753540.39270293
1597,3299408.8050872
1598,3962543.22659857
1599,3635222.40257927
1600,5278464.64437394
1601,3700428.92591855
1602,4009282.9474291
1603,2600802.35871778
1604,5278464.64437394
1605,4145529.93638376
1606,2248160.11000067
1607,3854073.73046091
1608,5960408.50079974
1609,3521446.84090444
1610,4009282.9474291
1611,6068202.5781712
1612,3012595.22839357
1613,4000167.83423183
1614,3876364.69847846
1615,4425465.48541833
1616,4103524.49426266
1617,5960408.50079974
1618,7229590.19774459
1619,4844812.48554909
1620,5029433.44611366
1621,6054650.0476333
1622,2830610.39819718
1623,4335301.23738817
1624,5278464.64437394
1625,5278464.64437394
1626,4809412.51047793
1627,4145529.93638376
1628,5642107.73299698
1629,5960408.50079974
1630,4103524.49426266
1631,5278464.64437394
1632,3396684.63144669
1633,4131528.12234339
1634,5278464.64437394
1635,5290841.37764104
1636,4844812.48554909
1637,5706605.00588622
1638,2188350.62746096
1639,3271176.26646256
1640,3904771.99299174
1641,2851494.10711718
1642,4951314.98984171
1643,18556.6659622338
1644,2177762.44178971
1645,5278464.64437394
1646,2756946.85558294
1647,4220813.23025324
1648,3019560.29124137
1649,5141381.15307263
1650,4220813.23025324
1651,4009282.9474291
1652,643260.067111086
1653,2143915.32027946
1654,2684961.67363959
1655,3059592.74714584
1656,3689919.20298387
1657,5365900.84764161
1658,4009282.9474291
1659,5278464.64437394
1660,4009282.9474291
1661,5155789.3829746
1662,4872816.11362982
1663,6096655.4897544
1664,3012595.22839357
1665,5250534.35845784
1666,2449638.74461125
1667,5278464.64437394
1668,2800761.46577824
1669,4145529.93638376
1670,3609014.41461149
1671,3638458.48649328
1672,4145529.93638376
1673,5278464.64437394
1674,2587438.75754302
1675,5278464.64437394
1676,4665464.77173325
1677,884286.624025583
1678,6263288.26867759
1679,3725879.59159927
1680,5278464.64437394
1681,3012595.22839357
1682,2448149.79899137
1683,7187584.75562349
1684,3715540.33674041
1685,7051337.76666883
1686,2576208.26746634
1687,5702886.64972786
1688,2728782.13282581
1689,2674839.89796328
1690,3396684.63144669
1691,3614996.1035423
1692,5144355.37472777
1693,5249373.72205658
1694,3867782.52946426
1695,3935273.74697007
1696,2367506.27907285
1697,4117526.30830303
1698,1736484.49745366
1699,3299408.8050872
1700,5804057.78950107
1701,5637005.99446173
1702,5222530.73037711
1703,4103524.49426266
1704,2934640.33570896
1705,5278464.64437394
1706,5558170.1909194
1707,2157479.35776851
1708,4017532.92105605
1709,5490225.1336506
1710,3444336.04517976
1711,4306003.44935755
1712,5278464.64437394
1713,2567620.38403728
1714,3211906.21912144
1715,4351677.78533416
1716,5554690.03539152
1717,4145529.93638376
1718,2228938.51764019
1719,3271176.26646256
1720,3336151.90700044
1721,6369393.91024304
1722,3708466.87265582
1723,3522343.81679151
1724,4764990.18256008
1725,3194051.59880792
1726,2898784.59027462
1727,5278464.64437394
1728,4844812.48554909
1729,3181942.4227878
1730,3568589.14115417
1731,4919918.13310975
1732,4772143.09492982
1733,5310033.31634286
1734,4872816.11362982
1735,5278464.64437394
1736,3390240.13105697
1737,6369393.91024304
1738,7164233.59367628
1739,5236459.20225285
1740,4419137.98467579
1741,4956188.97603711
1742,3831142.13405517
1743,3092438.3711287
1744,1405870.22790811
1745,5453331.40026976
1746,2305316.41198321
1747,6212021.97893817
1748,2505962.47925483
1749,6341463.62432693
1750,5278464.64437394
1751,2086004.71412826
1752,2652135.20229924
1753,5278464.64437394
1754,4873929.80195113
1755,1320050.71309192
1756,5960408.50079974
1757,5771467.89752596
1758,5278464.64437394
1759,5780114.4206113
1760,4009282.9474291
1761,4145529.93638376
1762,2438537.68654818
1763,3012595.22839357
1764,2569447.23945928
1765,3159656.15268112
1766,3257142.6378613
1767,2460282.25246799
1768,3786531.13081461
1769,3670327.40284511
1770,5278464.64437394
1771,3609305.12855218
1772,1371422.78347215
1773,5278464.64437394
1774,2764026.54693984
1775,5236459.20225285
1776,3590320.29602069
1777,2560068.86872667
1778,3458797.12002097
1779,3683451.06902968
1780,6369393.91024304
1781,3045370.04642239
1782,4087350.72821411
1783,5029433.44611366
1784,3671616.9359358
1785,5278464.64437394
1786,6369393.91024304
1787,2962017.87454981
1788,4145529.93638376
1789,6369393.91024304
1790,2710752.72480697
1791,3711864.62787904
1792,3738077.09676396
1793,5278464.64437394
1794,2122286.87709038
1795,4393896.81344941
1796,3696071.65464287
1797,5273276.67536763
1798,5121092.71306908
1799,2889423.6517876
1800,1653282.36449561
1801,3377026.41958054
1802,3315358.67405346
1803,4145529.93638376
1804,5236459.20225285
1805,3589632.60264461
1806,3458797.12002097
1807,4131528.12234339
1808,3484076.02969242
1809,5753916.13775909
1810,3336315.13740933
1811,3935273.74697007
1812,4145529.93638376
1813,4463760.76952243
1814,3299408.8050872
1815,5956882.78757812
1816,4009282.9474291
1817,7167049.91322512
1818,2627708.5769207
1819,2904891.81247787
1820,2214207.81006902
1821,4000331.06464072
1822,3143570.51702245
1823,4872816.11362982
1824,5084937.89770252
1825,3458797.12002097
1826,4145529.93638376
1827,2076342.9301439
1828,2377839.19925291
1829,1629965.00094848
1830,2544118.9997604
1831,4284820.65238652
1832,5214224.72006688
1833,5354846.18162789
1834,2377839.19925291
1835,2560068.86872667
1836,5278464.64437394
1837,5278464.64437394
1838,4785468.35068846
1839,4009282.9474291
1840,3012595.22839357
1841,1302343.52246253
1842,6341463.62432693
1843,4992247.7920748
1844,7551227.84424652
1845,3442858.69013526
1846,4576272.11979883
1847,5702637.97414312
1848,3717331.49593621
1849,4421825.26206543
1850,5960408.50079974
1851,2363824.91957197
1852,3211987.69998121
1853,8320519.46361368
1854,6161169.54413849
1855,3340125.05385863
1856,2106087.36183996
1857,3298482.40339552
1858,4607683.59759567
1859,5278464.64437394
1860,4274971.58177252
1861,5278464.64437394
1862,4418275.31633892
1863,1834519.40355612
1864,2106087.36183996
1865,3748983.36915704
1866,3576053.0887077
1867,3309891.80599628
1868,5278464.64437394
1869,5770334.9862194
1870,3603634.41668497
1871,4628062.80823419
1872,4844812.48554909
1873,6369393.91024304
1874,4749298.43716022
1875,5354846.18162789
1876,3059592.74714584
1877,6096655.4897544
1878,6135135.21865387
1879,4145529.93638376
1880,5278464.64437394
1881,4145529.93638376
1882,2305316.41198321
1883,3192884.9383053
1884,4145529.93638376
1885,1802221.32542555
1886,4900819.74171055
1887,3989713.85614371
1888,4145529.93638376
1889,3569715.71778193
1890,4131528.12234339
1891,1928677.48044843
1892,7033520.38553966
1893,2646198.05702174
1894,4202021.91717168
1895,1062218.43594897
1896,3299408.8050872
1897,2588340.22794396
1898,4385863.83331236
1899,2344305.00682396
1900,4152575.25270778
1901,3230537.47942743
1902,4727454.01147789
1903,2798172.88378958
1904,5802926.55624794
1905,2084861.31894669
1906,4498933.41167228
1907,2927418.05711061
1908,3299408.8050872
1909,2710752.72480697
1910,3659901.74111463
1911,2900175.06787254
1912,4061519.05214157
1913,2952208.49313652
1914,5278464.64437394
1915,3221742.79081113
1916,5236459.20225285
1917,3935273.74697007
1918,5040713.25541317
1919,4447985.03750595
1920,5278464.64437394
1921,2834174.79132982
1922,4986613.60206891
1923,2786250.87088588
1924,6143140.13611964
1925,5278464.64437394
1926,1803919.95653526
1927,4145529.93638376
1928,4379093.74716525
1929,3364318.76549006
1930,3950049.34953296
1931,4844812.48554909
1932,3526723.42389579
1933,4900819.74171055
1934,3237193.06058345
1935,4103524.49426266
1936,4900819.74171055
1937,5236459.20225285
1938,2719617.34808736
1939,5143244.08423262
1940,3631638.0447657
1941,5278464.64437394
1942,4900819.74171055
1943,5278464.64437394
1944,6096655.4897544
1945,3780289.69925549
1946,3153771.47275835
1947,3933119.79781419
1948,3982063.13934178
1949,5628105.91895661
1950,4090199.23850403
1951,5600102.29087588
1952,2606476.73946373
1953,5278464.64437394
1954,5637005.99446173
1955,5236459.20225285
1956,4950242.3499537
1957,3840803.91803953
1958,4009282.9474291
1959,3038856.10815239
1960,4841942.89923079
1961,5278464.64437394
1962,3878719.82002151
1963,5278464.64437394
1964,6369393.91024304
1965,5100212.21329819
1966,4501847.89396224
1967,3429675.36955837
1968,5278464.64437394
1969,3298432.04781505
1970,5231857.96069353
1971,3271405.17700646
1972,3442650.41276576
1973,4484058.86661603
1974,3798189.34282912
1975,2414030.66377403
1976,4104979.71136139
1977,3396684.63144669
1978,4061519.05214157
1979,3299408.8050872
1980,2277312.78390248
1981,5292400.07571622
1982,4765599.18156922
1983,6278481.10341349
1984,3819209.43284876
1985,5278464.64437394
1986,3264443.02865061
1987,4103524.49426266
1988,4616575.29899524
1989,2241860.15831862
1990,4463760.76952243
1991,5278464.64437394
1992,3295162.08187674
1993,4061519.05214157
1994,3787657.96881579
1995,3984676.3905323
1996,2445775.83444237
1997,1619823.45893788
1998,3012595.22839357
1999,5278464.64437394
2000,5098170.56418551
2001,6453805.704168
2002,5278464.64437394
2003,3797587.48393672
2004,2731488.10313312
2005,3687007.27909226
2006,2907419.26140637
2007,2506114.85225806
2008,3012595.22839357
2009,2856114.8269589
2010,3680463.92861438
2011,3378153.25758171
2012,4202854.63373164
2013,3869841.70793635
2014,3984676.3905323
2015,3137074.62469461
2016,2684021.04885622
2017,4827473.79280956
2018,3390240.13105697
2019,6096655.4897544
2020,1823256.67418386
2021,2578098.27674551
2022,3666462.11457401
2023,3078327.28079115
2024,5987502.28436919
2025,4984845.72411442
2026,6263288.26867759
2027,5163113.25335185
2028,2549927.32671607
2029,4553102.46583304
2030,2733376.74433851
2031,4401003.65326821
2032,1449670.92076004
2033,2569447.23945928
2034,6082653.67571403
2035,4061519.05214157
2036,4467167.58288569
2037,1507671.56665033
2038,3444336.04517976
2039,2907419.26140637
2040,4711997.29037885
2041,5852908.57814846
2042,4009282.9474291
2043,4145529.93638376
2044,4727454.01147789
2045,5278464.64437394
2046,2998593.41435321
2047,5600102.29087588
2048,3769668.00983653
2049,3981746.61172923
2050,5236459.20225285
2051,6254027.42105927
2052,4103524.49426266
2053,3840803.91803953
2054,8320519.46361368
2055,4246967.95369179
2056,3595285.03693929
2057,4103524.49426266
2058,3670327.40284511
2059,5278464.64437394
2060,3048090.13242448
2061,4103524.49426266
2062,4103524.49426266
2063,3082498.16770507
2064,3698637.76672274
2065,4450238.7135083
2066,3798189.34282912
2067,4242728.07145021
2068,4016658.00531198
2069,2589534.66274529
2070,2792337.35519672
2071,4145529.93638376
2072,3336315.13740933
2073,3012595.22839357
2074,3617639.63822587
2075,5586888.57939945
2076,4495171.21096642
2077,4145529.93638376
2078,6369393.91024304
2079,1657359.82105077
2080,3378153.25758171
2081,5158283.84660351
2082,5278464.64437394
2083,2221208.7170892
2084,4145529.93638376
2085,6355392.09620267
2086,4799470.16472882
2087,4841401.58064601
2088,2575532.16466564
2089,3299408.8050872
2090,7229590.19774459
2091,5642107.73299698
2092,2295396.14603782
2093,5278464.64437394
2094,5460234.75446481
2095,3187642.34851147
2096,3672952.08926612
2097,4145529.93638376
2098,3239909.84720217
2099,3048090.13242448
2100,3848507.22087938
2101,2589534.66274529
2102,4009282.9474291
2103,4061519.05214157
2104,3390240.13105697
2105,5236459.20225285
