Id,Prediction
1338,-16287469.9730001
1339,-913759390.012774
1340,6613554763.93854
1341,479172197.623009
1342,-1658857238.30512
1343,-233891149.521679
1344,572504106.842848
1345,202459.020632026
1346,-10758183884.1295
1347,-1139447197.94741
1348,-10775072068.6798
1349,-3902527205.83272
1350,-11130574751.1485
1351,-342483608.325405
1352,32910142.3683437
1353,-6683526532.97951
1354,-530048259.56339
1355,-8683670.16276002
1356,15931404688.302
1357,2120728894.17362
1358,-41977988.9086645
1359,5608535.45065527
1360,-7739239551.46588
1361,4204470969.4139
1362,16405231.7663292
1363,-7338594289.78563
1364,-6349500643.15551
1365,-2884835434.7769
1366,1231851265.73944
1367,3790477755.03104
1368,18433660.7206109
1369,-557493776.42124
1370,3174117452.82693
1371,-2130970412.20055
1372,145656919.646658
1373,29836798821.3556
1374,-25178267.0820779
1375,-28477645579.741
1376,-1499539907.59499
1377,7592165590.80985
1378,-1805080772.20296
1379,2538764687.15484
1380,132252615.302645
1381,3639887669.40676
1382,23589098.4183907
1383,-66512941.866514
1384,970567102.426298
1385,661620439.96902
1386,18117545180.598
1387,-1717113958.29633
1388,1275778637.9223
1389,-1923081188.47334
1390,-590522545.625288
1391,503878812.383847
1392,5275350182.12513
1393,4189441958.31589
1394,-184484909.178432
1395,-1485323129.21589
1396,-25664927.0519232
1397,21034060789.9128
1398,-440470228.609494
1399,2895550181.93024
1400,-1841271579.06781
1401,-63752604.6820359
1402,-4783164554.06238
1403,1097019774.3938
1404,-12355392137.2112
1405,4057804220.84474
1406,-25696399.1532077
1407,-3401015622.55321
1408,-90427264.9422508
1409,-4390443011.56165
1410,-176889381.604874
1411,-7958592578.21793
1412,3013131147.02651
1413,-15135579192.9213
1414,-1212273845.84599
1415,-609509403.834024
1416,1960464878.10485
1417,207795617.98804
1418,-323921376.859626
1419,1453224.33146953
1420,-39938799191.5539
1421,12940600277.0177
1422,1832275168.29218
1423,2790589417.9962
1424,-25710252824.1531
1425,-45026350323.8174
1426,-454792644.552668
1427,-3010702225.32792
1428,-58191639.737147
1429,17368511941.7344
1430,-22309128.0415487
1431,-15512263.4911622
1432,8866717661.0189
1433,11515799.4966956
1434,55080985.9946921
1435,-1080779296.5218
1436,-16839811700.9139
1437,3448873953.81373
1438,22912336.2238909
1439,16606813809.4919
1440,-871567573.149819
1441,-4239013699.99083
1442,-486391563.984747
1443,17257889068.6649
1444,1473078645.47186
1445,-39491680018.1004
1446,-16114446581.7075
1447,64477522.9307626
1448,23968679780.6353
1449,5089292574.02476
1450,-138075625.669261
1451,-6345944515.42434
1452,-10938344695.5049
1453,-365570731.713654
1454,220432124.722977
1455,290530848.648193
1456,-4879257530.84659
1457,597338698.68755
1458,4659009708.47397
1459,162839832.466171
1460,-10882277705.8087
1461,238190255.406758
1462,10324531826.8347
1463,912251566.939021
1464,-339776733.866583
1465,-403538991.372973
1466,1391427663.02781
1467,-1761422083.14785
1468,4079893860.36622
1469,23994685.1928055
1470,9556657753.83575
1471,338789129.443783
1472,-3524055149.66534
1473,204968264.786527
1474,-19232331.3359201
1475,-395713669.782086
1476,248657222.946138
1477,456237942.435099
1478,32177565.2585442
1479,-7932799739.38105
1480,-11095604996.4528
1481,-9792732679.96467
1482,-2951691987.37994
1483,14137455500.131
1484,2307264996.7839
1485,-3624237868.63244
1486,-1628998194.64163
1487,-27153383.8115578
1488,-5729183989.04212
1489,-1443935630.2601
1490,-6072057234.53298
1491,-765409182.072883
1492,-29551280439.4872
1493,362379105.568285
1494,-41129352613.5401
1495,29012952.9753809
1496,3722844812.16571
1497,1803800941.38701
1498,-245551293.57932
1499,43745264.1323442
1500,80836590.7284027
1501,1045837709.55022
1502,-67217137.2933524
1503,-30619125217.9961
1504,-9040195356.47943
1505,2134867971.66843
1506,-2144133835.66594
1507,-43661589.7096796
1508,-321524667.127925
1509,3013657999.31208
1510,99413869.2275789
1511,-71410065.479614
1512,1265744252.46138
1513,2339713435.6116
1514,-2214429139.60004
1515,220065341.012073
1516,529919656.288322
1517,-613890057.692482
1518,1250617648.44221
1519,17158208169.8963
1520,3949766619.94585
1521,-4433909493.4647
1522,2631595724.17446
1523,-2536396327.46018
1524,-1817636636.47804
1525,-26768754.6095569
1526,-31115910702.777
1527,-5658907574.31041
1528,-4027590605.88664
1529,-1089922417.55334
1530,-3045251165.68364
1531,7369235328.24377
1532,9651583137.44866
1533,11546999.1533291
1534,2658760312.35864
1535,1165881757.85897
1536,-28478584.9205482
1537,-1076930852.23099
1538,9017173970.97871
1539,72633482.3706157
1540,265201323.625106
1541,6187887849.47729
1542,-812519392.419548
1543,-3183970822.92187
1544,3697998189.60283
1545,9548746.86617379
1546,2130223847.66225
1547,-178893439.257637
1548,261896021.805944
1549,7536786.34704423
1550,-106117742.144128
1551,-44411100.8210657
1552,588441875.789537
1553,155663397.29317
1554,142946318.166191
1555,-4412177607.61384
1556,4892277253.95957
1557,8916277323.79536
1558,-2867117710.2808
1559,-25664927.0519232
1560,82721969.2488452
1561,-636222418.211087
1562,-16403372.8871511
1563,-16548544635.8325
1564,7826022283.28645
1565,-350706798.470157
1566,7047760.03011808
1567,-241324906.111728
1568,-439426955.32954
1569,-23919820666.7995
1570,-93954764.1834833
1571,2219077418.97526
1572,1293968454.51164
1573,-2665482102.28915
1574,2907785767.34208
1575,-1587813523.05935
1576,-4125083259.49732
1577,-1690005594.97015
1578,-31719043.0694724
1579,-3669753932.21704
1580,60848182.5199532
1581,1024914267.11276
1582,-1589052087.33771
1583,-607003073.287839
1584,12032633355.1406
1585,284381346.255665
1586,5778588.4637805
1587,5808948695.98464
1588,-7278637815.54024
1589,121201162.447724
1590,-38754390.8238533
1591,-52487542.2341116
1592,-47180329.7645531
1593,-852524441.603946
1594,3581699235.42384
1595,864423007.831233
1596,7022993.86532445
1597,-4833024407.20606
1598,-2920756361.98689
1599,-25887339.8261406
1600,-94744768.5906146
1601,1198766.66121778
1602,-19070814437.3197
1603,11134618059.7928
1604,-164074556.871343
1605,310216166.383129
1606,24030685500.4076
1607,-2868875925.40147
1608,-70638670456.3153
1609,-6130219688.95488
1610,16662662709.6312
1611,301338057.809344
1612,-341213981.506305
1613,-115879985.99234
1614,-15223859349.0914
1615,189980932.566747
1616,-6803671.27778983
1617,1307164184.20279
1618,5122035790.0821
1619,-2698808029.81396
1620,7842912366.17718
1621,-2874972888.43398
1622,1250216165.65233
1623,913771000.20043
1624,1154987730.29645
1625,340360747.175319
1626,112606627.834941
1627,-151776590.33449
1628,1724042049.50248
1629,21158321744.2259
1630,152600254.927972
1631,-83323752.3360279
1632,105873779.617197
1633,-82997333.5326684
1634,1546472795.00401
1635,-15433344920.802
1636,381155894.026895
1637,-1498445138.60747
1638,-61333114.075577
1639,25304208985.7516
1640,1833809416.97346
1641,-4623477993.23264
1642,8760025267.03688
1643,527451438.244036
1644,-1265337574.68699
1645,-14019149.5625986
1646,-7810652697.80661
1647,-13126284680.2638
1648,69672983.7723071
1649,3271403.58416266
1650,22971299378.7921
1651,25378435381.0103
1652,-134947283.404561
1653,-84544928.9168774
1654,397402405.082271
1655,-2549118266.13508
1656,12977946454.1072
1657,-5923342195.00892
1658,17064484.7827745
1659,56701437.5030971
1660,781637692.468521
1661,-5316547922.41009
1662,-9206451.3584857
1663,1445149787.05054
1664,149589517.991321
1665,771720276.89385
1666,-114723621.752893
1667,-75817985.0701424
1668,-275964352.469073
1669,-1161194070.26487
1670,9816182010.15576
1671,-12479241376.2065
1672,-25684576.1800931
1673,11789529.739454
1674,-3029699071.50037
1675,-1345631221.92694
1676,-5144314972.97437
1677,-4037094.64120531
1678,-1992830192.66383
1679,8815745517.58067
1680,-15519072089.1401
1681,8290677742.04876
1682,-28165768.9163642
1683,-1353292928.8928
1684,-6855421123.79784
1685,-1889946392.3107
1686,-6278735.08787341
1687,-30380440633.565
1688,-28714961.0836967
1689,-268196291.702916
1690,3932332719.61639
1691,-772345131.63861
1692,3393480370.46968
1693,-58918335132.0004
1694,-9601363730.40748
1695,23143005.1637852
1696,3776311635.26989
1697,2185768799.25695
1698,90780708.4210102
1699,3229069672.1807
1700,1662265795.48121
1701,-7790879552.16387
1702,5163677425.60766
1703,156019368.105817
1704,-1153501343.1869
1705,-54720794175.2331
1706,5057665684.57665
1707,-117281.256669046
1708,2831825381.43935
1709,377671340.670247
1710,-29700777.1106735
1711,-43263522.9675369
1712,-777398210.951073
1713,598031305.547812
1714,15388530768.2794
1715,-99109344.0107057
1716,7077945867.4191
1717,-52909676.4068182
1718,580086008.66842
1719,-7385812779.65294
1720,-360650068.617167
1721,-1660097495.27528
1722,29454329.4475876
1723,2336484798.19602
1724,3237510293.55357
1725,-364091054.517823
1726,26570099.7212875
1727,-2017340472.64077
1728,876655923.342737
1729,-14520920080.7515
1730,-343892310.614108
1731,-8838513619.22079
1732,-483121613.540034
1733,-639662827.44
1734,-1537648371.79168
1735,44514550.5401418
1736,-219475185.265039
1737,-18242222.3860497
1738,-5988888989.17389
1739,81099469.8371831
1740,3025848089.18507
1741,-1901295504.82957
1742,87179613.2133245
1743,-58415168.0603409
1744,9717132968.35332
1745,-1711827124.19285
1746,23789666.118721
1747,-1267878351.41143
1748,-577597361.463799
1749,885757183.440324
1750,7497169887.38432
1751,-111021132.277723
1752,-37753430.7260051
1753,-964071476.135455
1754,-55254378936.2385
1755,-6015404911.88465
1756,-6083325063.94101
1757,199083276.089135
1758,-854697307.219732
1759,-123400059.585053
1760,1488501155.96913
1761,-20670911.4756608
1762,-482349051.788752
1763,-15871664.5432379
1764,-983992674.464004
1765,1016183789.59008
1766,-1650048269.77598
1767,46845880.1545429
1768,-91841872.3401482
1769,1132550369.35772
1770,32996963.1484881
1771,-2715704.95120135
1772,-453014431.246255
1773,-3707289845.86563
1774,8873011.15485554
1775,419017891.24624
1776,967620264.644339
1777,-2265243905.19587
1778,-28394304506.3573
1779,-3347764.74339123
1780,-130564886.05785
1781,-15434080667.8683
1782,-1599846652.66427
1783,131571784.158033
1784,-12915711177.2358
1785,-948149692.082611
1786,60368299.9970615
1787,-1839281240.90292
1788,-3626887348.14057
1789,83282136.8502537
1790,-3515243428.69893
1791,-1214705492.11235
1792,-2442008182.51671
1793,-572089403.912759
1794,17391744478.6739
1795,-26768754.6095569
1796,-8253931.97248531
1797,-2485885361.71329
1798,6805817142.66675
1799,-6185205113.34225
1800,-553934430.934403
1801,-624136738.014387
1802,-197093131.212592
1803,43769620.1658154
1804,2271580695.7907
1805,-660334147.063403
1806,47088885983.5147
1807,-282306666.459553
1808,-52606315.5780973
1809,-208273520.496875
1810,-74281085.5509184
1811,-1011609804.37349
1812,-3233621920.98523
1813,1185575422.9109
1814,-12589905057.4718
1815,36266221512.7688
1816,387394988.549606
1817,-9023118488.41636
1818,-6820923052.02638
1819,-402623415.046068
1820,7070561013.86365
1821,-20357606.6294601
1822,1099203723.8802
1823,71899970.1067572
1824,435381359.395221
1825,10054294950.3128
1826,-19788995201.3484
1827,-1009923497.43469
1828,-306259883.360642
1829,397132141.636864
1830,381361355.89638
1831,-2208026223.66118
1832,383583217.160328
1833,1384463838.13329
1834,-832769047.479063
1835,59200753.9314462
1836,-8000148913.54281
1837,-3677837518.58313
1838,-2828732401.11667
1839,-1933684292.51922
1840,9934039.78529143
1841,-26977318280.3516
1842,-7871080508.33581
1843,40925492.361879
1844,-2980833366.5519
1845,-157732710.599923
1846,-67578028.9972277
1847,-2825194020.43327
1848,5579013853.83408
1849,13227057075.5454
1850,2430319690.88359
1851,1847245026.49363
1852,-24893094412.9896
1853,5556030692.2195
1854,-6396970931.01745
1855,-732241984.119446
1856,-1158056778.09876
1857,-370209835.943634
1858,-40892239.3852627
1859,100534505.716306
1860,-373106867.163423
1861,49126780.3729489
1862,-27003131091.6925
1863,-86789627.8154628
1864,7501605671.76402
1865,29406964922.9824
1866,3883805346.35287
1867,-8398723.02618561
1868,-1090006513.60203
1869,-69571143733.9421
1870,-3308749104.08028
1871,4436945400.31139
1872,120669417.714526
1873,386084740.049001
1874,-305978546.77122
1875,27819583.0320172
1876,-1308021196.409
1877,-313306907.067064
1878,2177897589.59544
1879,78088900.5743932
1880,-5266790281.52711
1881,91754063.9192002
1882,-218379325.469728
1883,-4387619811.35318
1884,-1114390327.26653
1885,12043637414.482
1886,12785318.5808666
1887,112478756.809076
1888,-27788012.3055978
1889,15135374.8434205
1890,6457071125.68991
1891,-4990298232.77995
1892,-24388794354.8118
1893,401224237.940942
1894,-24282793816.781
1895,-97785767000.5127
1896,-61103936.4524252
1897,10398469390.7401
1898,34848744.3937823
1899,-986251506.22557
1900,-4590814957.40211
1901,-161041456.708214
1902,-6409363.9087925
1903,-1890000176.76501
1904,-6185234296.7597
1905,-19363825678.3066
1906,2506242698.83793
1907,-12703735447.9464
1908,-541487058.311536
1909,26842244.0132024
1910,-29410073275.6344
1911,-5586751474.72484
1912,-143216389.303917
1913,5289983603.69928
1914,599933721.898236
1915,-7454309014.94979
1916,24961758.7219087
1917,-4333139697.53552
1918,-502417475.215157
1919,-21926541.5919626
1920,22110100636.5243
1921,-48032233.8840973
1922,1038685368.59312
1923,61734399.1601305
1924,-756922424.813985
1925,4100727481.13936
1926,-145960344.650467
1927,64724374.5808553
1928,-3466423083.60088
1929,135086114.01441
1930,-26302731366.7496
1931,-60343124.8034897
1932,719306478.90529
1933,41942417.2953067
1934,7893831759.55566
1935,175131681.768693
1936,-186414935.489626
1937,1116286413.30743
1938,39214041.6222936
1939,26615398.7595657
1940,1061824701.44481
1941,2187675590.93979
1942,-905852325.218443
1943,9890480.03276705
1944,-294252527.811515
1945,-1124447996.19214
1946,13810207.2242827
1947,-57475570623.9706
1948,-114617268.698496
1949,6444243855.44785
1950,-19562450430.1688
1951,13548909.7827014
1952,282825082.19982
1953,-10390436859.5356
1954,-7738474753.01538
1955,24569276.5832668
1956,-105953300.164616
1957,10975423.0092108
1958,-393986120.632998
1959,-56611908443.7671
1960,-6004396218.76797
1961,-84002443.1459181
1962,9334866873.9107
1963,-1325423595.69746
1964,-4849237177.96737
1965,-1352858032.49366
1966,-2702661395.92644
1967,-1262472941.81742
1968,109150928.654958
1969,-1175981766.88541
1970,-51124468.7099755
1971,10515890023.3902
1972,313125003.579051
1973,-4910769394.72515
1974,-289008479.512636
1975,27450215.1139705
1976,-65153635503.2987
1977,-1711956.82062387
1978,3470881494.33965
1979,2613242636.48996
1980,28115311.9001876
1981,3628271375.54772
1982,2345548.98392391
1983,467736103.906061
1984,2104459551.81477
1985,-2392689558.24211
1986,-1772977512.80057
1987,-424555175.469349
1988,3333261001.69395
1989,-3269321627.15104
1990,9170209539.79842
1991,233450197.611882
1992,15703354697.1299
1993,-23751569695.2328
1994,-856192886.439585
1995,82319038.7443833
1996,9834682979.52776
1997,4686251751.62927
1998,-3814545.64719987
1999,-291322599.84657
2000,-3387402243.69307
2001,977849946.934669
2002,3355596581.90609
2003,-257435215.264551
2004,-17275332212.7345
2005,-86275979.9791744
2006,-6170711531.95206
2007,-449178023.515272
2008,-5318349.65849335
2009,2899461728.4062
2010,-102645524.294156
2011,-37465118.1757783
2012,-1980928166.6042
2013,-3994062965.25081
2014,1453495867.92175
2015,-2542650523.11047
2016,43912778.7757844
2017,788726752.830147
2018,-116090401.887858
2019,-300454122.715547
2020,2835021571.62441
2021,550752.027506445
2022,2150686508.04973
2023,-1276839.48993006
2024,874716474.058347
2025,-201698765.818155
2026,1231350372.27381
2027,-28660231.337992
2028,-220894025.598723
2029,3337117889.07646
2030,-551694362.618597
2031,-15838945886.2942
2032,-23794676.7910071
2033,-9148117671.68987
2034,-3550050532.0189
2035,160299364.222389
2036,2307440682.93392
2037,-136997787.575409
2038,7701034784.89626
2039,-31476662.3048707
2040,-8703796518.86807
2041,23327930658.3215
2042,117319241.538287
2043,-253012722.938922
2044,-1435624686.73334
2045,-39058334572.2526
2046,-32386068.8739898
2047,153709166.517119
2048,-6422374010.83225
2049,32008813966.5612
2050,-18674329.5214205
2051,19964969935.9133
2052,104850879.187522
2053,-45918839.602762
2054,2497124977.46229
2055,-446136819.125894
