Id,Prediction
1363,3896456.86166675
1364,3603388.65025314
1365,4337041.25713714
1366,4261993.70136032
1367,4671084.41594654
1368,4348491.45861576
1369,4788273.05587451
1370,4551481.74873605
1371,4624194.4172473
1372,4828368.07874374
1373,4879822.77307826
1374,3782054.01250631
1375,3746953.4088495
1376,4434757.85748213
1377,3464656.48049367
1378,4674894.65713049
1379,4702784.49526883
1380,4485622.78046826
1381,4398828.33813316
1382,4426364.95956908
1383,4848172.19300553
1384,3890797.22717818
1385,4296538.05781266
1386,3988978.54013099
1387,3742360.5295907
1388,4928257.73420196
1389,4075618.10160577
1390,4444532.80430774
1391,3165224.25246225
1392,4788769.42597073
1393,4701131.88629738
1394,5051147.5916604
1395,4066361.21406693
1396,4246364.04735672
1397,4606288.2735768
1398,4966957.20224684
1399,4342771.06804025
1400,4822509.67675531
1401,5425036.87580505
1402,3904634.81068807
1403,4289079.36793274
1404,4560115.74699734
1405,4303599.94595894
1406,3814860.1890281
1407,4624147.38398632
1408,4179542.62730868
1409,4531011.31536435
1410,4444603.14668288
1411,4052005.93640073
1412,5078133.47410559
1413,4325822.56576768
1414,4074819.21327139
1415,4976693.91718364
1416,4682540.28445978
1417,4364771.92933214
1418,3771018.37681509
1419,5033906.41535905
1420,4688993.63641342
1421,4497460.01284363
1422,4179148.33607958
1423,4676089.30447415
1424,4017516.21592354
1425,4437581.36488778
1426,3470254.77097807
1427,4336585.40893704
1428,4107046.66850898
1429,3523121.41260645
1430,4384543.74305635
1431,3934606.30654383
1432,4670212.95556475
1433,3722242.30178462
1434,2736940.09063357
1435,5053025.75826803
1436,3938766.26411844
1437,4953078.34810152
1438,3334407.551608
1439,4254365.61752275
1440,4400336.47035296
1441,4409978.73762533
1442,3411455.92565431
1443,3633934.05166787
1444,4623336.34566576
1445,4359246.53665479
1446,4873279.17412706
1447,4248433.35581979
1448,4371719.25804739
1449,4521937.3970303
1450,4690406.7279718
1451,4382800.71960084
1452,4833643.13448998
1453,3958909.94877106
1454,4400936.27313616
1455,4411392.64086891
1456,4789899.89983878
1457,4211682.00255714
1458,5351528.95304776
1459,3916693.00822883
1460,3359820.77823394
1461,4239275.94628455
1462,4865243.50606893
1463,3937629.36206699
1464,3602132.02132071
1465,4231886.69278398
1466,3942063.11361652
1467,4884239.18175386
1468,4413133.90211242
1469,4343628.58377219
1470,4390414.67163056
1471,4385156.59195446
1472,4954393.43762813
1473,2835306.82961855
1474,4799474.17536816
1475,4592707.67821326
1476,4851830.03712729
1477,4691839.70350911
1478,4883348.09480938
1479,4756248.42143908
1480,4843972.40300947
1481,4305097.42985809
1482,4335499.54440007
1483,4670600.80340159
1484,4281881.66287471
1485,4947857.03929258
1486,4798903.92741605
1487,4596198.79300961
1488,4382873.37722395
1489,4819176.45784793
1490,4037356.69831518
1491,4568761.34480545
1492,4045385.66800098
1493,4584302.51600346
1494,5102292.94078154
1495,3993176.721185
1496,3942356.27032827
1497,4760525.41577725
1498,4200194.85674802
1499,5098387.51398753
1500,4532101.66470486
1501,4147334.29617039
1502,4977932.18840317
1503,4060643.59950837
1504,4567466.60264624
1505,5159673.42564376
1506,3746136.86096822
1507,3978889.85555302
1508,3995908.98245444
1509,5633711.42556021
1510,3721673.3035338
1511,5031784.38955147
1512,4862656.23811582
1513,4978009.03127554
1514,4791907.5264935
1515,5050572.97222401
1516,4762545.36479786
1517,4429840.93657965
1518,4997252.79820032
1519,4850452.06237225
1520,4462693.39929619
1521,4693417.79674701
1522,5292915.76850582
1523,4907448.64685172
1524,4706784.52223625
1525,4370107.56978812
1526,4564719.66878412
1527,4111472.12880813
1528,4075883.04569832
1529,4631238.74327008
1530,4553744.07867039
1531,4647903.3781816
1532,4085205.54569268
1533,4405176.08585334
1534,4646268.10785721
1535,4831334.42262821
1536,4827623.90795152
1537,4424331.94707321
1538,4393906.4794325
1539,4714351.78083219
1540,4929730.66888196
1541,4187327.36177417
1542,4578318.21019428
1543,4268023.36039664
1544,5038134.65064699
1545,3424501.47887427
1546,4063512.93604309
1547,2772968.12640738
1548,4609340.56131779
1549,4320492.52756822
1550,4453093.34187751
1551,5738237.66876657
1552,4070926.03894336
1553,4850612.64595485
1554,4331334.43296454
1555,4902914.09383732
1556,4441172.08898214
1557,4334493.10884377
1558,4634437.16359592
1559,4246364.04735672
1560,5718502.17542176
1561,4910216.28368198
1562,2756128.95337543
1563,4301526.42430107
1564,5380116.8259447
1565,5458425.60312069
1566,4113357.64751419
1567,3516839.41075477
1568,2845777.90135091
1569,4932765.33792536
1570,3368745.48255814
1571,4827042.01230059
1572,5105372.92772287
1573,4317044.75800254
1574,4221640.79344268
1575,4385755.48129953
1576,4305415.01205167
1577,4339754.42686784
1578,4079522.93152618
1579,4728860.16877711
1580,3244465.60640106
1581,3928097.90014503
1582,4104161.94337735
1583,4032876.63373021
1584,4962362.64352417
1585,4745116.38453257
1586,3674098.99138239
1587,4742565.62499439
1588,4304696.72293691
1589,4935428.47206893
1590,4110794.3645051
1591,3415076.66438084
1592,4933406.89223301
1593,4358980.50047472
1594,4917896.40192418
1595,4372339.88322374
1596,4148542.7286194
1597,4096676.35458997
1598,5100481.54668622
1599,4489004.06931164
1600,4848334.9779
1601,4124036.42835711
1602,4444799.78191471
1603,4600051.07961372
1604,4776792.88422772
1605,4102762.57726956
1606,4257809.32216551
1607,4362778.91135701
1608,4420552.99648025
1609,4486107.7940422
1610,5287600.23431222
1611,4655550.88316866
1612,3592404.87120744
1613,3605263.37921121
1614,3856208.19806635
1615,4246730.61366018
1616,4484557.61305644
1617,4593583.12675488
1618,5189336.67942428
1619,4540535.53087396
1620,4346987.4878583
1621,4599995.82798304
1622,4027731.46361915
1623,5017936.13283068
1624,4787589.62544136
1625,5190041.23681691
1626,4971687.86585116
1627,3929866.6668476
1628,5104756.34982412
1629,4586964.98493319
1630,3345478.05010219
1631,5483433.84886741
1632,5061240.73121338
1633,4733562.66184271
1634,5478032.18417942
1635,4737510.01045911
1636,4451259.1357947
1637,5003928.65442964
1638,2898814.07300707
1639,4338447.3633905
1640,3957640.16690203
1641,4911675.73141274
1642,4550106.37891568
1643,4127921.09708993
1644,3924677.22056848
1645,4870579.72817888
1646,3947187.22875086
1647,5240194.71462602
1648,2915680.93334414
1649,4449949.56487986
1650,5057749.77770576
1651,4335959.95767603
1652,3281492.04557785
1653,4232453.86903586
1654,3567556.05169441
1655,4179188.19721224
1656,4373530.88246628
1657,4037964.58634289
1658,4614700.73506101
1659,4976593.47382553
1660,4516719.73688104
1661,5128033.680551
1662,4557153.26166667
1663,4343781.88144812
1664,2971933.38406035
1665,3871448.81595333
1666,3230143.93573875
1667,4612892.61274207
1668,4164169.64287101
1669,5056498.15712757
1670,3610334.496672
1671,4047537.75758824
1672,4307793.8698314
1673,4889473.84702646
1674,4645989.52302455
1675,5060145.36641947
1676,4583414.23907629
1677,4282204.88170465
1678,4390261.83101517
1679,4483065.55860151
1680,4690396.61735535
1681,4253600.31694678
1682,4428423.06935149
1683,5382944.66518356
1684,3967611.52377542
1685,4991037.04153408
1686,3826158.71827516
1687,4226841.20309356
1688,3729916.15007996
1689,4114080.25358877
1690,4335351.19610928
1691,4453146.41265953
1692,4316772.90857855
1693,4661899.35859519
1694,4509177.81713084
1695,4633224.08733783
1696,4309209.76468409
1697,4465534.60672483
1698,3547449.30656597
1699,4140758.23264365
1700,4358912.17020683
1701,4445134.9874773
1702,4217406.30741404
1703,3597457.422992
1704,4345347.53303742
1705,4494421.90487165
1706,4089374.96557599
1707,3931398.44994987
1708,5481768.3853158
1709,4477202.41253123
1710,3520525.82826227
1711,4641047.88373806
1712,4659268.09220909
1713,4686193.95259492
1714,4045072.39574297
1715,3931681.88334928
1716,4902614.77603976
1717,4401774.8625399
1718,3360022.76455485
1719,4477164.24883231
1720,4390869.95780345
1721,5540855.5638517
1722,4109657.61627473
1723,4409175.03311595
1724,4319828.33756674
1725,4387004.13949763
1726,3747539.15564553
1727,5520097.19601326
1728,3960031.12135093
1729,4289843.51907743
1730,3792703.17058281
1731,4186680.56401259
1732,4468217.94543299
1733,4423212.50820452
1734,5062607.29028944
1735,5611725.32523667
1736,4458882.7204678
1737,5606238.10104198
1738,4508848.19574366
1739,5130730.41906526
1740,4449324.36236357
1741,4469015.03470159
1742,3035244.23967764
1743,4040479.31269247
1744,3648707.58165272
1745,4378579.19291337
1746,3123224.80327534
1747,4700165.51473402
1748,4300334.15384859
1749,4428468.89880621
1750,4905062.53649512
1751,2921653.71619552
1752,4360620.40394981
1753,4691813.94344984
1754,4411072.15737509
1755,4662300.40649391
1756,4686867.97082879
1757,4243249.01196761
1758,4641060.52246139
1759,4470296.85402203
1760,4538593.46846951
1761,3930922.17716314
1762,4546238.76493244
1763,3874119.96957126
1764,3331212.59420996
1765,4561745.00206141
1766,4474408.79864835
1767,4283764.9261302
1768,5276106.94445479
1769,4031491.26327236
1770,4905000.45914395
1771,3563723.18882571
1772,3379465.75460472
1773,4301625.93620307
1774,3689002.98000381
1775,3548624.72511562
1776,4368218.64083679
1777,4026559.79617876
1778,3862280.83856501
1779,2877552.17753693
1780,5204689.59592289
1781,3098721.51168521
1782,4313033.53227586
1783,4392215.32317879
1784,4060420.15086071
1785,4866082.54474983
1786,5017685.16357526
1787,4053773.29010612
1788,4223493.94337124
1789,5162213.31844499
1790,3027763.59806369
1791,4303366.51095678
1792,4285299.60459381
1793,4424343.78558011
1794,4560111.17501421
1795,4370107.56978812
1796,4142738.06031292
1797,4856072.56783659
1798,4769958.87282977
1799,3556828.80106632
1800,2652812.93609984
1801,3865930.27062982
1802,4217890.67193214
1803,3811032.34048474
1804,4001935.75945892
1805,3597621.45141848
1806,3924092.44030121
1807,4751592.36505076
1808,4102761.14121794
1809,4691759.43831313
1810,3994505.11337832
1811,4655033.69330175
1812,4517385.22684732
1813,5376500.46210873
1814,4319895.89029811
1815,4444874.4966612
1816,4967635.64235611
1817,4529441.52423855
1818,4472373.85510045
1819,4657676.91884925
1820,3380233.5446333
1821,4683993.62277655
1822,4738770.08390917
1823,4845546.32335124
1824,4454738.26661168
1825,4056262.11705808
1826,4734243.49333083
1827,2306711.30189436
1828,3559567.00942555
1829,2862119.20939978
1830,4332537.28577607
1831,4340493.44474009
1832,4564712.10351459
1833,4434379.9279362
1834,3623056.20507389
1835,3920602.65666938
1836,5043631.51383853
1837,4709273.74920544
1838,4309497.77400816
1839,4679379.42589206
1840,3948204.31992769
1841,4094826.55752472
1842,4438554.21509778
1843,4852363.51472385
1844,5030132.02156768
1845,4297307.6162549
1846,4067978.36623169
1847,4779626.77287801
1848,4182306.66860092
1849,4312756.81938098
1850,4360513.34656364
1851,4234939.43780004
1852,3987435.95741524
1853,4991557.00152632
1854,4678736.68873208
1855,4302751.35671087
1856,3910470.90995009
1857,3772621.88581438
1858,4672029.27258946
1859,4552288.2794823
1860,4803060.84457153
1861,4799497.4161617
1862,4621516.67910075
1863,3611380.77744822
1864,3614283.05902261
1865,4541661.25721182
1866,3811506.43817142
1867,4239493.91808159
1868,4342143.74487022
1869,5031863.08944554
1870,4762004.36130635
1871,4524489.55487694
1872,4252532.81983906
1873,5066889.91347052
1874,4957448.52220733
1875,4165908.81405203
1876,4089503.79214014
1877,4257588.21743634
1878,4712108.99986109
1879,4053722.00384261
1880,4995032.63957082
1881,3879006.68951083
1882,3381750.97793591
1883,4578151.9595083
1884,4370171.79201515
1885,3500416.75931945
1886,4312968.81432187
1887,3396392.68915738
1888,3825064.07315588
1889,3487321.76688323
1890,4627152.36036983
1891,4362273.59578242
1892,4627491.36825665
1893,3957175.51763323
1894,3840533.85935724
1895,3535250.74556901
1896,3957898.34379189
1897,4503734.22513992
1898,4404270.70463985
1899,3308490.29751219
1900,4221205.69853663
1901,3740119.35711347
1902,4601267.04452685
1903,4497817.31288524
1904,4126578.10867977
1905,3898572.01521294
1906,4191399.00382989
1907,3971382.03970334
1908,3969600.38655798
1909,3249346.19842125
1910,4435186.23124417
1911,4308141.53721541
1912,4583958.63118832
1913,4247868.36780281
1914,5224582.13903334
1915,4366249.98309749
1916,3876896.99427194
1917,4757300.45774248
1918,4645742.98984007
1919,4664376.00558313
1920,5003686.48971695
1921,4210265.06692573
1922,4371952.48642947
1923,3269971.3598836
1924,4240648.95205047
1925,4881628.05189635
1926,4520715.5762463
1927,3679026.60939438
1928,4358922.12349624
1929,2896000.21647251
1930,4596590.47982613
1931,4988676.05901946
1932,4657220.29576395
1933,5416465.55884203
1934,3281910.15895005
1935,3108782.36508874
1936,4903726.40692307
1937,4551779.87771133
1938,2879539.10247511
1939,4467418.50800062
1940,5019652.41214705
1941,4995565.05956197
1942,4038348.19740437
1943,4382662.55730379
1944,4304358.79775433
1945,4522508.57061602
1946,3236862.75253535
1947,4346805.63730781
1948,3583075.57252401
1949,4294827.54960396
1950,4943730.58064816
1951,4226346.81141896
1952,3572569.87149525
1953,5030796.97030837
1954,4445134.9874773
1955,4425921.8269057
1956,3811088.2926192
1957,4167963.87476105
1958,4359055.1420034
1959,4268942.90486116
1960,4605237.85834027
1961,5860356.50274381
1962,4413256.41889917
1963,4921910.60811901
1964,5579378.11909752
1965,5144633.85645914
1966,4841109.38358587
1967,3579737.00077919
1968,4378285.81822535
1969,4465575.12446502
1970,4485995.81139122
1971,4009802.21300756
1972,3700279.48235688
1973,4288704.54801857
1974,4941186.57140851
1975,3837214.75982628
1976,4296523.10816568
1977,4171473.65579076
1978,4874930.18839921
1979,4254933.34804292
1980,3494427.90937186
1981,3728549.20915771
1982,4773645.12982932
1983,5678740.9112775
1984,4856236.47613898
1985,5028756.79304157
1986,4674377.71165358
1987,3704479.85660158
1988,4019913.64826688
1989,4531030.84112016
1990,4461325.52146265
1991,4619155.00438452
1992,4034345.30159349
1993,4408757.31521119
1994,5023918.43064122
1995,3985978.59572709
1996,4572835.35448232
1997,3412310.21495626
1998,3755692.64802308
1999,4919362.55177324
2000,4737719.71458278
2001,3866019.21529047
2002,5110324.60617643
2003,4628537.25744411
2004,4556742.23537187
2005,4514458.33646044
2006,4141085.04970752
2007,4736030.76766201
2008,3261595.00411956
2009,2674619.2757342
2010,3963252.4515552
2011,3243088.69409283
2012,3920049.60193373
2013,4624215.69483854
2014,4620535.96595332
2015,4073393.21295752
2016,4585480.39987602
2017,4922058.3624039
2018,3825201.55118345
2019,5036136.0015701
2020,4789660.81789858
2021,4113357.64751419
2022,4232556.89579137
2023,3099737.45686832
2024,4383080.87226676
2025,4713267.08858045
2026,5075858.71018919
2027,4040495.5642225
2028,3959231.00850623
2029,5130306.14480369
2030,4637647.46446167
2031,3752475.06512903
2032,2939396.69863501
2033,3380958.43430767
2034,4647852.04117522
2035,4657467.20698497
2036,4274245.06006423
2037,4572762.25477247
2038,3211289.49492092
2039,3903810.50865757
2040,4449497.19439033
2041,4893651.16996022
2042,4637864.61671449
2043,4248146.42919749
2044,4264593.11254583
2045,4888898.47715946
2046,4205786.10033756
2047,4373315.06100359
2048,4007910.08762732
2049,4008388.15582043
2050,4322625.14686513
2051,4279324.71164591
2052,3222013.81465995
2053,4301548.97063885
2054,5242299.86463124
2055,3975970.61659446
2056,4434677.60686315
2057,3112001.77116295
2058,4086118.05237379
2059,4510908.5173347
2060,4738439.03454287
2061,3317193.22403426
2062,4028472.12830892
2063,3612902.79699751
2064,4658457.46666762
2065,3987683.95192233
2066,4609108.73002807
2067,4530481.64552255
2068,4768346.2632389
2069,3496602.37742143
2070,4382281.85579582
2071,4316532.21550441
2072,4668276.58588653
2073,3268864.87760298
2074,4683963.01525188
2075,4288548.46956044
2076,4288053.12625562
2077,4584220.67932243
2078,5467714.83992968
2079,4079179.40079625
2080,4519434.64696265
2081,4028320.39864788
2082,4869551.95128816
2083,3434134.99765948
2084,4121686.17656597
2085,5440348.33914423
2086,4457545.33863966
2087,4618762.04931956
2088,3177480.65281653
2089,4300258.279492
2090,5171342.66171636
2091,4960584.88183942
2092,3977178.64362395
2093,4766368.68164859
2094,4716399.39436796
2095,3719925.03099037
2096,4892415.09502514
2097,4608892.08660431
2098,4356698.77417517
2099,4891492.54848776
2100,4453816.25806662
2101,4082889.90617166
2102,4346744.61530976
2103,4349230.56870495
2104,4243226.84927131
2105,4963140.67548492
