Id,Prediction
5183,4596804.53592292
5184,5132570.50473232
5185,4930262.01292574
5186,3564688.47381539
5187,5132570.50473232
5188,5466027.98173515
5189,4061038.56711352
5190,5466027.98173515
5191,7406783.36516618
5192,6001793.95054455
5193,2493156.53619658
5194,5466027.98173515
5195,5141011.73639565
5196,3068206.51082577
5197,3856125.94337995
5198,6871017.39635678
5199,1581012.2260035
5200,6546001.15101728
5201,7942549.33397558
5202,7591308.5367035
5203,4930262.01292574
5204,6001793.95054455
5205,7406783.36516618
5206,3525272.59830411
5207,6001793.95054455
5208,2330132.05020979
5209,4596804.53592292
5210,3525272.59830411
5211,7236350.37415015
5212,3525272.59830411
5213,3736022.32177402
5214,3525272.59830411
5215,6871017.39635678
5216,3564688.47381539
5217,6001793.95054455
5218,6001793.95054455
5219,4061038.56711352
5220,2396673.33459626
5221,6335251.42754737
5222,5132570.50473232
5223,4596804.53592292
5224,3525272.59830411
5225,4596804.53592292
5226,4061038.56711352
5227,4061038.56711352
5228,3525272.59830411
5229,3525272.59830411
5230,4596804.53592292
5231,3727581.09011069
5232,3525272.59830411
5233,2865898.01901919
5234,6001793.95054455
5235,2330132.05020979
5236,7406783.36516618
5237,2396673.33459626
5238,5132570.50473232
5239,7406783.36516618
5240,7406783.36516618
5241,2330132.05020979
5242,4596804.53592292
5243,4061038.56711352
5244,4061038.56711352
5245,6537559.91935395
5246,5132570.50473232
5247,4596804.53592292
5248,3661171.67541571
5249,3160972.34714483
5250,4596804.53592292
5251,4806653.40245023
5252,3525272.59830411
5253,5132570.50473232
5254,190705.033533248
5255,4061038.56711352
5256,5132570.50473232
5257,8153299.05744549
5258,1251059.73787026
5259,350092.660958969
5260,3525272.59830411
5261,1996674.57320697
5262,5466027.98173515
5263,4930262.01292574
5264,5466027.98173515
5265,6001793.95054455
5266,7406783.36516618
5267,6001793.95054455
5268,4596804.53592292
5269,4605245.76758625
5270,7406783.36516618
5271,4596804.53592292
5272,5132570.50473232
5273,6335251.42754737
5274,5132570.50473232
5275,190705.033533248
5276,3525272.59830411
5277,10621379.1780226
5278,3525272.59830411
5279,4061038.56711352
5280,1581012.2260035
5281,1421624.59857778
5282,6537559.91935395
5283,4930262.01292574
5284,5132570.50473232
5285,6335251.42754737
5286,1581012.2260035
5287,2875240.10762512
5288,6001793.95054455
5289,7942549.33397558
5290,4596804.53592292
5291,4636220.4114342
5292,3525272.59830411
5293,4930262.01292574
5294,4930262.01292574
5295,3485988.59248432
5296,7942549.33397558
5297,2790834.9962492
5298,6537559.91935395
5299,4602641.63565927
5300,3525272.59830411
5301,2120283.18368248
5302,5132570.50473232
5303,6871017.39635678
5304,7406783.36516618
5305,5466027.98173515
5306,6001793.95054455
5307,3525272.59830411
5308,6001793.95054455
5309,4021754.56129373
5310,6537559.91935395
5311,7942549.33397558
5312,7942549.33397558
5313,5466027.98173515
5314,4061038.56711352
5315,1355083.31419131
5316,1786825.70667966
5317,4596804.53592292
5318,4930262.01292574
5319,1581012.2260035
5320,4930262.01292574
5321,7081767.11982668
5322,7942549.33397558
5323,6335251.42754737
5324,7406783.36516618
5325,6324206.06395706
5326,5466027.98173515
5327,3525272.59830411
5328,6001793.95054455
5329,6001793.95054455
5330,4930262.01292574
5331,5132570.50473232
5332,3946772.04524393
5333,7406783.36516618
5334,3525272.59830411
5335,7942549.33397558
5336,6001793.95054455
5337,2493156.53619658
5338,4596804.53592292
5339,6335251.42754737
5340,2300190.13299593
5341,3525272.59830411
5342,3531109.69804046
5343,5132570.50473232
5344,5132570.50473232
5345,2330132.05020979
5346,4061038.56711352
5347,6537559.91935395
5348,7942549.33397558
5349,2120283.18368248
5350,4930262.01292574
5351,4930262.01292574
5352,1021625.83718849
5353,6001793.95054455
5354,2950222.62367492
5355,4930262.01292574
5356,7942549.33397558
5357,2300190.13299593
5358,190705.033533248
5359,6871017.39635678
5360,6001793.95054455
5361,6871017.39635678
5362,6537559.91935395
5363,1325141.39697745
5364,6871017.39635678
5365,6001793.95054455
5366,4930262.01292574
5367,6005430.80910562
5368,6537559.91935395
5369,7081767.11982668
5370,5466027.98173515
5371,6537559.91935395
5372,5674173.57327807
5373,6335251.42754737
5374,7942549.33397558
5375,4930262.01292574
5376,4061038.56711352
5377,7942549.33397558
5378,3564688.47381539
5379,2532440.54201637
5380,6001793.95054455
5381,-624956.075059513
5382,4596804.53592292
5383,7406783.36516618
5384,4930262.01292574
5385,2950222.62367492
5386,5141011.73639565
5387,5141011.73639565
5388,7817237.44851569
5389,4596804.53592292
5390,4636220.4114342
5391,5132570.50473232
5392,190705.033533248
5393,4930262.01292574
5394,4636220.4114342
5395,3498147.18942892
5396,6871017.39635678
5397,5141011.73639565
5398,2330132.05020979
5399,4557520.53010313
5400,5132570.50473232
5401,4380349.58240815
5402,4061038.56711352
5403,4596804.53592292
5404,6001793.95054455
5405,4061038.56711352
5406,6001793.95054455
5407,4596804.53592292
5408,3525272.59830411
5409,2120283.18368248
5410,4930262.01292574
5411,5466027.98173515
5412,3191815.12130129
5413,7617533.08863609
5414,4596804.53592292
5415,6537559.91935395
5416,3525272.59830411
5417,3525272.59830411
5418,6001793.95054455
5419,6871017.39635678
5420,6001793.95054455
5421,6335251.42754737
5422,3525272.59830411
5423,350092.660958969
5424,7942549.33397558
5425,5466027.98173515
5426,3525272.59830411
5427,3525272.59830411
5428,3661171.67541571
5429,1581012.2260035
5430,2396673.33459626
5431,7406783.36516618
5432,4061038.56711352
5433,6001793.95054455
5434,3525272.59830411
5435,4930262.01292574
5436,4636220.4114342
5437,2493156.53619658
5438,2120283.18368248
5439,4596804.53592292
5440,7406783.36516618
5441,350092.660958969
5442,6335251.42754737
5443,5466027.98173515
5444,7942549.33397558
5445,7942549.33397558
5446,2120283.18368248
5447,4557520.53010313
5448,5132570.50473232
5449,5466027.98173515
5450,1262236.97115205
5451,10621379.1780226
5452,4930262.01292574
5453,4596804.53592292
5454,6001793.95054455
5455,4596804.53592292
5456,7406783.36516618
5457,7942549.33397558
5458,6537559.91935395
5459,6537559.91935395
5460,5132570.50473232
5461,5132570.50473232
5462,6871017.39635678
5463,5132570.50473232
5464,4930262.01292574
5465,7406783.36516618
5466,3883463.72866683
5467,3525272.59830411
5468,4061038.56711352
5469,5132570.50473232
5470,3525272.59830411
5471,3727581.09011069
5472,6001793.95054455
5473,1021625.83718849
5474,4930262.01292574
5475,3525272.59830411
5476,6537559.91935395
5477,3525272.59830411
5478,2120283.18368248
5479,3727581.09011069
5480,6537559.91935395
5481,2749027.36522263
5482,3862366.93386801
5483,7942549.33397558
5484,7942549.33397558
5485,7406783.36516618
5486,2255069.0274398
5487,7942549.33397558
5488,4636220.4114342
5489,4636220.4114342
5490,3525272.59830411
5491,4271788.29058342
5492,3525272.59830411
5493,6001793.95054455
5494,3525272.59830411
5495,3531109.69804046
5496,6546001.15101728
5497,7406783.36516618
5498,6001793.95054455
5499,6001793.95054455
5500,6001793.95054455
5501,1581012.2260035
5502,6335251.42754737
5503,4061038.56711352
5504,4930262.01292574
5505,6001793.95054455
5506,7942549.33397558
5507,7942549.33397558
5508,4930262.01292574
5509,4596804.53592292
5510,3525272.59830411
5511,4596804.53592292
5512,4930262.01292574
5513,6335251.42754737
5514,6001793.95054455
5515,2908414.99264835
5516,6001793.95054455
5517,5466027.98173515
5518,5132570.50473232
5519,6001793.95054455
5520,5132570.50473232
5521,6001793.95054455
5522,6586317.88347116
5523,5466027.98173515
5524,2749027.36522263
5525,6001793.95054455
5526,6537559.91935395
5527,4061038.56711352
5528,5132570.50473232
5529,7942549.33397558
5530,2396673.33459626
5531,7942549.33397558
5532,4930262.01292574
5533,6001793.95054455
5534,4596804.53592292
5535,6010235.18220788
5536,6335251.42754737
5537,7406783.36516618
5538,3485988.59248432
5539,4271788.29058342
5540,6537559.91935395
5541,3485988.59248432
5542,4061038.56711352
5543,6537559.91935395
5544,5132570.50473232
5545,6871017.39635678
5546,7942549.33397558
5547,4596804.53592292
5548,7406783.36516618
5549,5839802.19119185
5550,9216389.76340097
5551,6335251.42754737
5552,4930262.01292574
5553,6537559.91935395
5554,5132570.50473232
5555,6871017.39635678
5556,3661171.67541571
5557,5668336.47354173
5558,7406783.36516618
5559,2790834.9962492
5560,3525272.59830411
5561,7942549.33397558
5562,3525272.59830411
5563,7406783.36516618
5564,4061038.56711352
5565,7406783.36516618
5566,6001793.95054455
5567,10621379.1780226
5568,6001793.95054455
5569,7942549.33397558
5570,3525272.59830411
5571,4605245.76758625
5572,6871017.39635678
5573,7081767.11982668
5574,4930262.01292574
5575,6001793.95054455
5576,5351761.45986556
5577,4021754.56129373
5578,6546001.15101728
5579,5132570.50473232
5580,4602641.63565927
5581,4930262.01292574
5582,3525272.59830411
5583,3525272.59830411
5584,6001793.95054455
5585,6537559.91935395
5586,4596804.53592292
5587,6335251.42754737
5588,5132570.50473232
5589,7406783.36516618
5590,5211270.38606339
5591,5466027.98173515
5592,6537559.91935395
5593,6537559.91935395
5594,6871017.39635678
5595,6537559.91935395
5596,7942549.33397558
5597,3525272.59830411
5598,7811400.34877934
5599,2493156.53619658
5600,350092.660958969
5601,7406783.36516618
5602,7942549.33397558
5603,6537559.91935395
5604,5466027.98173515
5605,4930262.01292574
5606,6001793.95054455
5607,4930262.01292574
5608,6001793.95054455
5609,4596804.53592292
5610,3525272.59830411
5611,6001793.95054455
5612,7942549.33397558
5613,5466027.98173515
5614,4061038.56711352
5615,6335251.42754737
5616,3525272.59830411
5617,7406783.36516618
5618,6001793.95054455
5619,5466027.98173515
5620,4596804.53592292
5621,6335251.42754737
5622,7942549.33397558
5623,8021249.21530665
5624,4930262.01292574
5625,4636220.4114342
5626,4021754.56129373
5627,7406783.36516618
5628,6001793.95054455
5629,7406783.36516618
5630,5466027.98173515
5631,2493156.53619658
5632,2749027.36522263
5633,3564688.47381539
5634,6335251.42754737
5635,6537559.91935395
5636,5138407.60446867
5637,6001793.95054455
5638,1996674.57320697
5639,6001793.95054455
5640,7406783.36516618
5641,6001793.95054455
5642,1325141.39697745
5643,6001793.95054455
5644,4930262.01292574
5645,6220984.90567779
5646,4596804.53592292
5647,3525272.59830411
5648,6335251.42754737
5649,4061038.56711352
5650,4181142.18871945
5651,6001793.95054455
5652,350092.660958969
5653,3531109.69804046
5654,2120283.18368248
5655,6001793.95054455
5656,5132570.50473232
5657,6001793.95054455
5658,2300190.13299593
5659,3525272.59830411
5660,7942549.33397558
5661,7406783.36516618
5662,4061038.56711352
5663,2875240.10762512
5664,6871017.39635678
5665,350092.660958969
5666,3531109.69804046
5667,4596804.53592292
5668,4061038.56711352
5669,6001793.95054455
5670,4061038.56711352
5671,4596804.53592292
5672,7942549.33397558
5673,3525272.59830411
5674,6335251.42754737
5675,4271788.29058342
5676,7942549.33397558
5677,3305180.78622827
5678,3525272.59830411
5679,5132570.50473232
5680,7406783.36516618
5681,7942549.33397558
5682,7942549.33397558
5683,6335251.42754737
5684,6001793.95054455
5685,6537559.91935395
5686,2237285.70717054
5687,4930262.01292574
5688,3525272.59830411
5689,7942549.33397558
5690,6001793.95054455
5691,1460908.60439756
5692,4636220.4114342
5693,3525272.59830411
5694,350092.660958969
5695,3727581.09011069
5696,6871017.39635678
5697,3661171.67541571
5698,5466027.98173515
5699,3525272.59830411
5700,4930262.01292574
5701,3525272.59830411
5702,4061038.56711352
5703,6001793.95054455
5704,5132570.50473232
5705,6537559.91935395
5706,7942549.33397558
5707,6537559.91935395
5708,6586317.88347116
5709,5466027.98173515
5710,3525272.59830411
5711,3564688.47381539
5712,6537559.91935395
5713,7817237.44851569
5714,4061038.56711352
5715,4271788.29058342
5716,6871017.39635678
5717,6001793.95054455
5718,3727581.09011069
5719,4596804.53592292
5720,4930262.01292574
5721,6537559.91935395
5722,6537559.91935395
5723,2120283.18368248
5724,4605245.76758625
5725,6335251.42754737
5726,4596804.53592292
5727,6537559.91935395
5728,7942549.33397558
5729,3736022.32177402
5730,2656049.15249189
5731,7406783.36516618
5732,7406783.36516618
5733,6001793.95054455
5734,6001793.95054455
5735,5466027.98173515
5736,7406783.36516618
5737,2120283.18368248
5738,4271788.29058342
5739,6537559.91935395
5740,3661171.67541571
5741,4066875.66684986
5742,3485988.59248432
5743,4061038.56711352
5744,4061038.56711352
5745,4596804.53592292
5746,2950222.62367492
5747,7073325.88816336
5748,5132570.50473232
5749,4061038.56711352
5750,4596804.53592292
5751,5466027.98173515
5752,6335251.42754737
5753,3727581.09011069
5754,5132570.50473232
5755,3525272.59830411
5756,7406783.36516618
5757,3564688.47381539
5758,7406783.36516618
5759,5466027.98173515
5760,4930262.01292574
5761,5132570.50473232
5762,4930262.01292574
5763,3736022.32177402
5764,6001793.95054455
5765,4930262.01292574
5766,4636220.4114342
5767,6001793.95054455
5768,6001793.95054455
5769,6001793.95054455
5770,6001793.95054455
5771,4602641.63565927
5772,4930262.01292574
5773,5132570.50473232
5774,4061038.56711352
5775,6001793.95054455
5776,3525272.59830411
5777,4930262.01292574
5778,6537559.91935395
5779,4636220.4114342
5780,7406783.36516618
5781,6537559.91935395
5782,6001793.95054455
5783,2300190.13299593
5784,6001793.95054455
5785,3525272.59830411
5786,6871017.39635678
5787,3525272.59830411
5788,6001793.95054455
5789,6001793.95054455
5790,7811400.34877934
5791,6739868.41116053
5792,4930262.01292574
5793,6001793.95054455
5794,6871017.39635678
5795,6220984.90567779
5796,3188310.13243171
5797,2120283.18368248
5798,3525272.59830411
5799,5466027.98173515
5800,6001793.95054455
5801,6001793.95054455
5802,3525272.59830411
5803,6335251.42754737
5804,7942549.33397558
5805,7942549.33397558
5806,7942549.33397558
5807,4280229.52224675
5808,7081767.11982668
5809,6871017.39635678
5810,6537559.91935395
5811,7942549.33397558
5812,5466027.98173515
5813,4930262.01292574
5814,4380349.58240815
5815,1890849.28300071
5816,6001793.95054455
5817,7406783.36516618
5818,4930262.01292574
5819,6537559.91935395
5820,5132570.50473232
5821,7236350.37415015
5822,3525272.59830411
5823,6871017.39635678
5824,2120283.18368248
5825,190705.033533248
5826,6586317.88347116
5827,4930262.01292574
5828,2396673.33459626
5829,5466027.98173515
5830,6335251.42754737
5831,4061038.56711352
5832,3525272.59830411
5833,3525272.59830411
5834,4930262.01292574
5835,4930262.01292574
5836,5466027.98173515
5837,7406783.36516618
5838,6001793.95054455
5839,6335251.42754737
5840,5466027.98173515
5841,5132570.50473232
5842,5466027.98173515
5843,3525272.59830411
5844,4061038.56711352
5845,6335251.42754737
5846,4270887.43364082
5847,4636220.4114342
5848,4605245.76758625
5849,4271788.29058342
5850,4930262.01292574
5851,4061038.56711352
5852,7406783.36516618
5853,6001793.95054455
5854,5466027.98173515
5855,3564688.47381539
5856,3525272.59830411
5857,5141011.73639565
5858,3840946.75503768
5859,3525272.59830411
5860,2120283.18368248
5861,7942549.33397558
5862,6001793.95054455
5863,5132570.50473232
5864,6001793.95054455
5865,2300190.13299593
5866,6001793.95054455
5867,7406783.36516618
5868,4930262.01292574
5869,5138407.60446867
5870,6335251.42754737
5871,4596804.53592292
5872,350092.660958969
5873,6537559.91935395
5874,2493156.53619658
5875,3485988.59248432
5876,3525272.59830411
5877,4596804.53592292
5878,5132570.50473232
5879,7236350.37415015
5880,4473195.9254474
5881,350092.660958969
5882,4930262.01292574
5883,2120283.18368248
5884,6537559.91935395
5885,3525272.59830411
5886,8478315.30278499
5887,4380349.58240815
5888,5466027.98173515
5889,6001793.95054455
5890,4061038.56711352
5891,4181142.18871945
5892,6001793.95054455
5893,5252674.12633825
5894,2120283.18368248
5895,2322591.67548906
5896,3371722.07061474
5897,5132570.50473232
5898,4636220.4114342
5899,6001793.95054455
5900,3525272.59830411
5901,4061038.56711352
5902,6001793.95054455
5903,7942549.33397558
5904,5466027.98173515
5905,7081767.11982668
5906,5252674.12633825
5907,6001793.95054455
5908,6871017.39635678
5909,6001793.95054455
5910,6335251.42754737
5911,3525272.59830411
5912,4061038.56711352
5913,3531109.69804046
5914,6001793.95054455
5915,6871017.39635678
5916,6001793.95054455
5917,6001793.95054455
5918,6001793.95054455
5919,7942549.33397558
5920,7081767.11982668
5921,4930262.01292574
5922,3525272.59830411
5923,3525272.59830411
5924,6001793.95054455
5925,7406783.36516618
5926,9216389.76340097
5927,2102499.86341322
5928,6871017.39635678
5929,6537559.91935395
5930,5466027.98173515
5931,4557520.53010313
5932,6335251.42754737
5933,3564688.47381539
5934,7942549.33397558
5935,4139738.44844458
5936,7406783.36516618
5937,2493156.53619658
5938,4181142.18871945
5939,6001793.95054455
5940,3191815.12130129
5941,4930262.01292574
5942,5132570.50473232
5943,7081767.11982668
5944,6871017.39635678
5945,6001793.95054455
5946,4930262.01292574
5947,6537559.91935395
5948,6871017.39635678
5949,6537559.91935395
5950,4280229.52224675
5951,4139738.44844458
5952,4380349.58240815
5953,5132570.50473232
5954,4596804.53592292
5955,4021754.56129373
5956,5132570.50473232
5957,6537559.91935395
5958,3525272.59830411
5959,2120283.18368248
5960,4596804.53592292
5961,4930262.01292574
5962,4380349.58240815
5963,4061038.56711352
5964,2908414.99264835
5965,4270887.43364082
5966,4930262.01292574
5967,4930262.01292574
5968,4930262.01292574
5969,4061038.56711352
5970,4930262.01292574
5971,2865898.01901919
5972,3525272.59830411
5973,3525272.59830411
5974,3727581.09011069
5975,6220984.90567779
5976,7942549.33397558
5977,6001793.95054455
5978,7081767.11982668
5979,3525272.59830411
5980,4930262.01292574
5981,6871017.39635678
5982,3525272.59830411
5983,4061038.56711352
5984,3525272.59830411
5985,6001793.95054455
5986,6001793.95054455
5987,1394286.8132909
5988,6001793.95054455
5989,4061038.56711352
5990,6537559.91935395
5991,4596804.53592292
5992,2396673.33459626
5993,2950222.62367492
5994,4482538.01405333
5995,6001793.95054455
5996,4596804.53592292
5997,6001793.95054455
5998,4930262.01292574
5999,350092.660958969
6000,3862366.93386801
6001,4061038.56711352
6002,6001793.95054455
6003,4930262.01292574
6004,7942549.33397558
6005,3525272.59830411
6006,7406783.36516618
6007,6871017.39635678
6008,1581012.2260035
6009,4061038.56711352
6010,5466027.98173515
6011,4061038.56711352
6012,5141011.73639565
6013,2950222.62367492
6014,7406783.36516618
6015,4807554.25939283
6016,4930262.01292574
6017,3525272.59830411
6018,3525272.59830411
6019,3831604.66643175
6020,7406783.36516618
6021,8144857.82578216
6022,4061038.56711352
6023,5466027.98173515
6024,3525272.59830411
6025,6335251.42754737
6026,5132570.50473232
6027,5641211.06466654
6028,4930262.01292574
6029,5141011.73639565
6030,7292516.84329659
6031,5093286.49891253
6032,3525272.59830411
6033,7942549.33397558
6034,2493156.53619658
6035,3525272.59830411
6036,6537559.91935395
6037,6871017.39635678
6038,6537559.91935395
6039,6001793.95054455
6040,5466027.98173515
6041,3907488.03942414
6042,4596804.53592292
6043,5132570.50473232
6044,3525272.59830411
6045,3485988.59248432
6046,3525272.59830411
6047,6001793.95054455
6048,5788440.09514766
6049,6546001.15101728
6050,6001793.95054455
6051,4596804.53592292
6052,5132570.50473232
6053,6537559.91935395
6054,7406783.36516618
6055,6335251.42754737
6056,6001793.95054455
6057,4930262.01292574
6058,3727581.09011069
6059,8478315.30278499
6060,6212543.67401446
6061,3525272.59830411
6062,4271788.29058342
6063,3525272.59830411
6064,3525272.59830411
6065,6871017.39635678
6066,4061038.56711352
6067,3727581.09011069
6068,350092.660958969
6069,4061038.56711352
6070,4061038.56711352
6071,4061038.56711352
6072,3200256.35296462
6073,6537559.91935395
6074,4380349.58240815
6075,6537559.91935395
6076,3531109.69804046
6077,7236350.37415015
6078,7942549.33397558
6079,6537559.91935395
6080,6871017.39635678
6081,3525272.59830411
6082,6001793.95054455
6083,4596804.53592292
6084,3525272.59830411
6085,6335251.42754737
6086,6335251.42754737
6087,2865898.01901919
6088,4930262.01292574
6089,7942549.33397558
6090,2120283.18368248
6091,6537559.91935395
6092,6001793.95054455
6093,6871017.39635678
6094,5132570.50473232
6095,2396673.33459626
6096,5466027.98173515
6097,4930262.01292574
6098,7406783.36516618
6099,3736022.32177402
6100,1581012.2260035
6101,4596804.53592292
6102,6001793.95054455
6103,4930262.01292574
6104,2962381.22061952
6105,4557520.53010313
6106,350092.660958969
6107,6586317.88347116
6108,6537559.91935395
6109,4930262.01292574
6110,9216389.76340097
6111,3525272.59830411
6112,4596804.53592292
6113,5466027.98173515
6114,6001793.95054455
6115,1262236.97115205
6116,7073325.88816336
6117,4596804.53592292
6118,6537559.91935395
6119,3525272.59830411
6120,4061038.56711352
6121,6001793.95054455
6122,5466027.98173515
6123,4061038.56711352
6124,4596804.53592292
6125,3525272.59830411
6126,6001793.95054455
6127,4061038.56711352
6128,6871017.39635678
6129,6001793.95054455
6130,6001793.95054455
6131,7942549.33397558
6132,7081767.11982668
6133,3401663.9878286
6134,5676777.70520505
6135,6001793.95054455
6136,6123010.80550477
6137,7942549.33397558
6138,5132570.50473232
6139,3525272.59830411
6140,7406783.36516618
6141,4930262.01292574
6142,3525272.59830411
6143,2435957.34041605
6144,7406783.36516618
6145,5141011.73639565
6146,4636220.4114342
6147,7406783.36516618
6148,2493156.53619658
6149,5141011.73639565
6150,4596804.53592292
6151,5141011.73639565
6152,6335251.42754737
6153,4930262.01292574
6154,4930262.01292574
6155,4930262.01292574
6156,4557520.53010313
6157,3525272.59830411
6158,6001793.95054455
6159,3525272.59830411
6160,4596804.53592292
6161,2120283.18368248
6162,7073325.88816336
6163,3531109.69804046
6164,3696738.31595423
6165,7942549.33397558
6166,7406783.36516618
6167,6001793.95054455
6168,350092.660958969
6169,1719303.05863039
6170,6001793.95054455
6171,6001793.95054455
6172,-345060.935276156
6173,5466027.98173515
6174,6871017.39635678
6175,7081767.11982668
6176,4930262.01292574
6177,6871017.39635678
6178,6001793.95054455
6179,3531109.69804046
6180,3326600.9650586
6181,5093286.49891253
6182,7406783.36516618
6183,7406783.36516618
6184,4930262.01292574
6185,3525272.59830411
6186,3525272.59830411
6187,4061038.56711352
6188,3200256.35296462
6189,2372649.02383895
6190,3525272.59830411
6191,4930262.01292574
6192,5132570.50473232
6193,6871017.39635678
6194,4930262.01292574
6195,3564688.47381539
6196,5676777.70520505
6197,5132570.50473232
6198,7406783.36516618
6199,5466027.98173515
6200,2950222.62367492
6201,2790834.9962492
6202,4602641.63565927
6203,6537559.91935395
6204,5466027.98173515
6205,1325141.39697745
6206,6335251.42754737
6207,4380349.58240815
6208,5132570.50473232
6209,4930262.01292574
6210,6537559.91935395
6211,4061038.56711352
6212,6001793.95054455
6213,7406783.36516618
6214,5466027.98173515
6215,190705.033533248
6216,5466027.98173515
6217,6335251.42754737
6218,5466027.98173515
6219,4061038.56711352
6220,5093286.49891253
6221,7406783.36516618
6222,5132570.50473232
6223,6001793.95054455
6224,7811400.34877934
6225,7406783.36516618
6226,4557520.53010313
6227,3485988.59248432
6228,4061038.56711352
6229,6001793.95054455
6230,5466027.98173515
6231,4930262.01292574
6232,1470250.69300349
6233,4061038.56711352
6234,4930262.01292574
6235,4061038.56711352
6236,2120283.18368248
6237,2749027.36522263
6238,6001793.95054455
6239,7942549.33397558
6240,4557520.53010313
6241,3831604.66643175
6242,5132570.50473232
6243,1719303.05863039
6244,1581012.2260035
6245,4061038.56711352
6246,4930262.01292574
6247,2300190.13299593
6248,4596804.53592292
6249,2493156.53619658
6250,4271788.29058342
6251,4061038.56711352
6252,6537559.91935395
6253,2493156.53619658
6254,6335251.42754737
6255,7942549.33397558
6256,6001793.95054455
6257,2300190.13299593
6258,1421624.59857778
6259,4473195.9254474
6260,2950222.62367492
6261,4021754.56129373
6262,3525272.59830411
6263,4930262.01292574
6264,6324206.06395706
6265,4930262.01292574
6266,4930262.01292574
6267,5132570.50473232
6268,4596804.53592292
6269,4380349.58240815
6270,4605245.76758625
6271,6186319.12208187
6272,6537559.91935395
6273,3525272.59830411
6274,5641211.06466654
6275,4930262.01292574
6276,4806653.40245023
6277,3525272.59830411
6278,6001793.95054455
6279,4930262.01292574
6280,4271788.29058342
6281,1581012.2260035
6282,6001793.95054455
6283,6871017.39635678
6284,6001793.95054455
6285,4930262.01292574
6286,4930262.01292574
6287,7081767.11982668
6288,4271788.29058342
6289,5132570.50473232
6290,6537559.91935395
6291,7406783.36516618
6292,6546001.15101728
6293,5466027.98173515
6294,3525272.59830411
6295,4716908.15752885
6296,3485988.59248432
6297,6001793.95054455
6298,4605245.76758625
6299,4605245.76758625
6300,3485988.59248432
6301,5466027.98173515
6302,1262236.97115205
6303,4596804.53592292
6304,5351761.45986556
6305,4930262.01292574
6306,5132570.50473232
6307,6871017.39635678
6308,2908414.99264835
6309,6001793.95054455
6310,4716908.15752885
6311,3485988.59248432
6312,1355083.31419131
6313,6001793.95054455
6314,3525272.59830411
6315,7406783.36516618
6316,4380349.58240815
6317,4930262.01292574
6318,6335251.42754737
6319,7406783.36516618
6320,6537559.91935395
6321,3525272.59830411
6322,7942549.33397558
6323,3525272.59830411
6324,4602641.63565927
6325,6335251.42754737
6326,5466027.98173515
6327,4061038.56711352
6328,4061038.56711352
6329,4596804.53592292
6330,4930262.01292574
6331,6537559.91935395
6332,1581012.2260035
6333,5466027.98173515
6334,6537559.91935395
6335,2950222.62367492
6336,7406783.36516618
6337,3525272.59830411
6338,5141011.73639565
6339,6335251.42754737
6340,6871017.39635678
6341,6001793.95054455
6342,3525272.59830411
6343,4061038.56711352
6344,3525272.59830411
6345,5355398.31842663
6346,2396673.33459626
6347,6546001.15101728
6348,4271788.29058342
6349,4596804.53592292
6350,4061038.56711352
6351,3525272.59830411
6352,5132570.50473232
6353,4596804.53592292
6354,5132570.50473232
6355,1890849.28300071
6356,2908414.99264835
6357,4061038.56711352
6358,4930262.01292574
6359,3525272.59830411
6360,7406783.36516618
6361,4061038.56711352
6362,7081767.11982668
6363,4021754.56129373
6364,6324206.06395706
6365,4596804.53592292
6366,7406783.36516618
6367,7942549.33397558
6368,3525272.59830411
6369,3727581.09011069
6370,5245936.16965931
6371,5466027.98173515
6372,4930262.01292574
6373,4596804.53592292
6374,2120283.18368248
6375,3525272.59830411
6376,5788440.09514766
6377,6546001.15101728
6378,6335251.42754737
6379,6871017.39635678
6380,7942549.33397558
6381,4930262.01292574
6382,6335251.42754737
6383,4636220.4114342
6384,6001793.95054455
6385,4061038.56711352
6386,4061038.56711352
6387,5466027.98173515
6388,4930262.01292574
6389,4930262.01292574
6390,4930262.01292574
6391,4380349.58240815
6392,6001793.95054455
6393,5466027.98173515
6394,5466027.98173515
6395,4596804.53592292
6396,5132570.50473232
6397,6001793.95054455
6398,5132570.50473232
6399,7942549.33397558
6400,6001793.95054455
6401,6001793.95054455
6402,7406783.36516618
6403,7942549.33397558
6404,6001793.95054455
6405,4596804.53592292
6406,3068206.51082577
6407,4716908.15752885
6408,3661171.67541571
6409,2908414.99264835
6410,2120283.18368248
6411,4930262.01292574
6412,6001793.95054455
6413,6001793.95054455
6414,2426615.25181012
6415,7406783.36516618
6416,6001793.95054455
6417,7942549.33397558
6418,5132570.50473232
6419,3525272.59830411
6420,2120283.18368248
6421,6586317.88347116
6422,4930262.01292574
6423,591685.158585337
6424,6001793.95054455
6425,3525272.59830411
6426,4061038.56711352
6427,2120283.18368248
6428,3525272.59830411
6429,5132570.50473232
6430,6871017.39635678
6431,4061038.56711352
6432,4930262.01292574
6433,4930262.01292574
6434,5132570.50473232
6435,6871017.39635678
6436,6871017.39635678
6437,5466027.98173515
6438,6871017.39635678
6439,5676777.70520505
6440,2120283.18368248
6441,6871017.39635678
6442,6537559.91935395
6443,3531109.69804046
6444,7081767.11982668
6445,5466027.98173515
6446,6537559.91935395
6447,5132570.50473232
6448,4061038.56711352
6449,7406783.36516618
6450,6537559.91935395
6451,5351761.45986556
6452,6335251.42754737
6453,6871017.39635678
6454,3525272.59830411
6455,4605245.76758625
