Id,Prediction
1351,-2500407.78299244
1352,5960133.73957281
1353,2973735.30722827
1354,-4579088.95314969
1355,9100193.92256336
1356,5177839.25211471
1357,7498820.67068329
1358,-4525442.08842248
1359,7990365.47629209
1360,2028176.21832762
1361,-1090679.03427401
1362,3014668.97565957
1363,7136569.69503105
1364,10984556.2648776
1365,5718957.45942615
1366,7127868.65241528
1367,5123167.98134881
1368,1401979.00677043
1369,11097792.8870303
1370,7533612.61079683
1371,849062.552326459
1372,2946767.30907135
1373,8748076.05031437
1374,2882856.43892174
1375,6782120.49139336
1376,7822264.31853673
1377,6928599.61885295
1378,2401280.95236564
1379,4887995.00585586
1380,2439521.15038888
1381,-1973361.42706763
1382,-6984552.71962244
1383,-2437342.59185442
1384,4845675.51431455
1385,4426801.42302828
1386,-653060.272188649
1387,2541205.5263781
1388,6282794.8976334
1389,-9707116.38054502
1390,4586918.30412217
1391,14079216.4278948
1392,5034742.09610394
1393,813080.252211457
1394,23759255.4373918
1395,845883.491624981
1396,9311383.03336131
1397,5936911.56496993
1398,-2116831.19398694
1399,8891520.54078904
1400,3954058.54806518
1401,140340.665133193
1402,4089231.63678931
1403,4962030.17985294
1404,4642386.65395133
1405,1071969.40676744
1406,10696073.6992048
1407,-187776.872857925
1408,6935306.41449809
1409,8686705.3855364
1410,8044725.90895851
1411,14004902.8107386
1412,2577975.15146364
1413,7760282.33097229
1414,28722273.1590219
1415,16492523.7280025
1416,1324089.36510068
1417,9565588.91955893
1418,-4082631.84227671
1419,21398818.0993398
1420,3107546.04490796
1421,932042.608991349
1422,3488897.26207182
1423,-2789430.68200521
1424,5981783.45103381
1425,2478454.48532969
1426,9357707.51547073
1427,5494389.34128399
1428,1064293.4504354
1429,-1005904.21219001
1430,5718691.5263571
1431,-10198157.4658271
1432,3773173.37605628
1433,5013681.36955965
1434,2579875.43807258
1435,9723727.99212809
1436,-1591385.06581954
1437,12529020.8593401
1438,2557022.87367376
1439,1625745.58697756
1440,7096564.51039926
1441,4027984.0299448
1442,12982614.1991562
1443,3044639.86077715
1444,5103799.43137181
1445,24151814.2669762
1446,-3474202.51163341
1447,-10566341.1798329
1448,5890281.60117065
1449,-5182119.28980025
1450,15055655.1719675
1451,6953882.58529779
1452,-660187.609351989
1453,4286504.73845261
1454,12427793.7764228
1455,8171126.17133765
1456,7852675.30301182
1457,-9712447.87313375
1458,2912422.82005965
1459,4343556.78184637
1460,2189825.5688425
1461,7891041.17294853
1462,13828383.754278
1463,5097172.39495184
1464,29744604.9312543
1465,-956279.754555022
1466,4374609.01610913
1467,3609382.64254766
1468,5590559.18693805
1469,13461281.294601
1470,7782029.24347555
1471,11832546.2109582
1472,4607470.91025608
1473,-8190047.5571561
1474,5820219.63210151
1475,3152063.78947864
1476,10906612.6682048
1477,18532753.295026
1478,11831453.2757842
1479,-6321964.93486875
1480,-1255642.63709009
1481,4338532.56711173
1482,-702540.245194521
1483,5053790.04622344
1484,6943752.06455954
1485,6159677.76396764
1486,-9499838.97653878
1487,5292574.28106866
1488,-17892184.5838552
1489,3663081.55673351
1490,5264815.03219815
1491,11502779.3189222
1492,5723014.00820619
1493,9498897.7082132
1494,3694902.44181005
1495,4479197.77823665
1496,11816981.5213063
1497,-3190460.80396623
1498,-524147.604454096
1499,59234882.7044544
1500,-4169428.52601307
1501,-1403205.45835132
1502,4598441.17290912
1503,8825452.18961154
1504,1225134.73623497
1505,5894631.55470037
1506,-2348386.77503309
1507,14593529.6616465
1508,-3333147.58868879
1509,3815961.08752123
1510,512989.191689417
1511,10916657.38153
1512,10670828.8440568
1513,8139379.69505201
1514,15276608.1590494
1515,-6272607.23342051
1516,8421667.09022738
1517,11861286.4207426
1518,-1625101.08055204
1519,5316815.76538013
1520,-22875046.4564103
1521,-3313855.89221044
1522,8360619.12815318
1523,-2084448.65485175
1524,6570333.32299695
1525,7661400.9283794
1526,3017715.34564466
1527,10520672.1397734
1528,9030904.86080168
1529,5384527.45710682
1530,8733136.48676196
1531,15802205.0914011
1532,4936026.1068436
1533,3778235.00891002
1534,315036.808667947
1535,11463328.2644582
1536,2719057.05234847
1537,5282780.07156315
1538,3857849.84096595
1539,7798420.3747657
1540,908358.184859302
1541,7431295.60561169
1542,2702374.61921867
1543,5602648.16979528
1544,7256946.12313807
1545,5806831.40842772
1546,4889802.60801972
1547,3669860.09475653
1548,-4820444.79636324
1549,4531772.14406386
1550,7257201.04590861
1551,13938652.1500645
1552,4267585.41905236
1553,7533271.92677095
1554,12723573.52979
1555,1359789.03293122
1556,417215.037480196
1557,1617500.56528046
1558,17871696.5777774
1559,3450728.02167004
1560,-1609427.0688417
1561,-87234.1055855416
1562,-21777943.1508182
1563,3063359.74785194
1564,12418925.762798
1565,14876128.0052588
1566,-4629197.69607145
1567,11492659.9655789
1568,-4585203.94671629
1569,401681.603910517
1570,7064908.23066956
1571,2060976.11676998
1572,4229873.31481723
1573,2122711.64080084
1574,12048797.9929435
1575,3179895.45969378
1576,5789952.481463
1577,11070966.4853442
1578,1233737.02949854
1579,4265813.38781979
1580,6328428.11539434
1581,7255259.23320855
1582,7359125.95997721
1583,2710197.91894769
1584,-44597.4994854666
1585,8502513.67702575
1586,4420022.77740148
1587,3879219.27990624
1588,6150626.60175477
1589,4080406.23419918
1590,-7583884.33342421
1591,-2366689.94995777
1592,3325567.67253542
1593,7150739.13869912
1594,1400031.01385301
1595,-4968854.5672801
1596,-822212.137882035
1597,8416861.30488494
1598,4689179.79489094
1599,-4692475.19279151
1600,2301135.96969052
1601,-24384997.217992
1602,-2919348.16779672
1603,5047282.3023545
1604,1499522.6933723
1605,-221490.695313089
1606,3361862.65711448
1607,3411854.85457146
1608,12320298.1715677
1609,5959809.2456939
1610,3273530.21849099
1611,8653150.30061363
1612,361275.005982358
1613,6552469.40525352
1614,2895905.91669889
1615,10876341.9194488
1616,-5690139.03600325
1617,7476001.37797271
1618,5987000.85320293
1619,11911211.3892709
1620,4141702.16095087
1621,6859015.62648547
1622,10681183.9504854
1623,2475134.36950135
1624,5519753.59575918
1625,8665437.96857451
1626,2629714.95791583
1627,11121300.3334492
1628,12775948.4694902
1629,6402047.17580153
1630,3550609.46618506
1631,1711977.94730955
1632,30752550.5853041
1633,7064860.5573647
1634,5898716.49772255
1635,3203372.94973521
1636,19972698.9069534
1637,-9881255.40139164
1638,5078039.60440254
1639,-7215924.07473071
1640,-14007203.3721843
1641,3377962.27492969
1642,1191519.00605939
1643,2819979.00825642
1644,8059229.42787983
1645,1164024.44435585
1646,7946829.98909083
1647,4301977.11500027
1648,529287.247143239
1649,7471425.77632245
1650,11832078.5640265
1651,1834038.83762408
1652,3775243.1217011
1653,-1927701.5656732
1654,522655.523931667
1655,1467327.68044376
1656,7253592.82639816
1657,-2236923.86585961
1658,2431223.68079593
1659,3401766.00401763
1660,-3959726.45109672
1661,4501011.72697512
1662,259969.124068037
1663,2110064.18276724
1664,-4580555.68117263
1665,2912346.40713547
1666,5047690.67748138
1667,333114.211267643
1668,10571941.1265959
1669,2349247.24287933
1670,5854347.37717593
1671,2380602.79171085
1672,-2628993.8553386
1673,-7399230.41534791
1674,1357166.02875514
1675,12659314.3318069
1676,-6317551.32680946
1677,7919583.24539824
1678,1602478.28353748
1679,10394758.0375973
1680,472792.348374454
1681,5869318.36883112
1682,11118729.5766645
1683,4863557.62451833
1684,4849564.30281866
1685,-10690486.4335001
1686,13467440.5508588
1687,3625052.04493972
1688,3996021.62431129
1689,3455674.40843613
1690,3897175.15111135
1691,6443741.57174381
1692,-310005.515209705
1693,2502642.64798005
1694,3168867.88012472
1695,2528973.21895893
1696,-15534985.5517056
1697,-11159262.8977132
1698,10584734.3014289
1699,-160038.102324173
1700,12005436.4184318
1701,7208000.93401229
1702,5728116.82965461
1703,3074561.27568245
1704,4152865.51125545
1705,407635.499658674
1706,7731667.22110696
1707,5337328.70600887
1708,1807301.71104072
1709,2046938.03719634
1710,3056200.78394302
1711,33154387.6731498
1712,6727591.15428808
1713,11764244.3761978
1714,4631177.90540153
1715,7549351.6604321
1716,-2013477.63722341
1717,4523237.4742582
1718,4321016.81813926
1719,16879347.6316656
1720,2926637.16893376
1721,-1269927.75750373
1722,658007.301139863
1723,6502394.22571083
1724,-1440680.70026194
1725,8542314.39489366
1726,12262239.1070461
1727,6447436.68347119
1728,5858720.1673032
1729,7698598.08723772
1730,5218474.40003736
1731,3824255.55681042
1732,-37467.3564174734
1733,4867477.58125516
1734,3753572.64844474
1735,1766769.01850467
1736,-647721.900794234
1737,-1287149.01396625
1738,2832469.07957977
1739,14755705.4055433
1740,6041134.49594992
1741,6901603.84013159
1742,8962766.3861787
1743,8779872.998134
1744,2467471.90326498
1745,5011648.97714894
1746,12591663.2848532
1747,11441346.7172271
1748,-13165050.8806176
1749,-4051101.82954884
1750,11395478.6530088
1751,2924638.23239914
1752,12204475.4001684
1753,2327730.45828035
1754,3257404.13923413
1755,3971429.69789152
1756,-1110590.63079369
1757,10118822.2403588
1758,-5840846.99912663
1759,3113864.56785272
1760,8332735.37663689
1761,6332710.71618927
1762,5129499.57922166
1763,4039717.16689134
1764,46935.3890078254
1765,-5139111.04304594
1766,38437.2186167017
1767,5217749.14502825
1768,6864647.06774081
1769,6181204.69894573
1770,15455459.6043121
1771,1782659.30241729
1772,1789769.39503887
1773,4111005.37747448
1774,2735283.89419686
1775,6655171.50998605
1776,1668962.17285328
1777,-12518170.7067216
1778,7055274.56391472
1779,16938244.1521258
1780,9435778.13608986
1781,10341392.7547029
1782,-3665722.46576479
1783,1281320.845004
1784,-4968991.67547659
1785,5765229.6752404
1786,-8485038.89572363
1787,2207243.11409481
1788,4412808.20686466
1789,3739816.4447491
1790,2397291.26582083
1791,5546533.28802341
1792,1461385.78169427
1793,2552267.52670391
1794,4011379.30253875
1795,3145815.827944
1796,4004271.37781187
1797,9076097.84520106
1798,3164116.72814725
1799,2774284.9054304
1800,4845307.35564937
1801,688681.946882252
1802,9404921.96432563
1803,5056621.57390016
1804,-5316472.8731874
1805,-17419470.1562573
1806,31533425.8472152
1807,9592245.12154635
1808,4473617.32249524
1809,-247659.016494934
1810,11582379.4299285
1811,-30363065.58748
1812,5473228.09264614
1813,9899946.44869722
1814,4787482.00186205
1815,11084237.812354
1816,6106243.2249467
1817,-3041001.34499472
1818,308055.144639686
1819,1114449.05612243
1820,10013679.6336497
1821,28527.2800220251
1822,5524609.26672458
1823,11421420.7731731
1824,9272109.59352726
1825,-6121480.16434114
1826,1655746.76935308
1827,6947821.40630341
1828,-29258922.1832204
1829,5077111.11399947
1830,10629446.1160809
1831,1613956.99954619
1832,-3390223.36137499
1833,11546300.3282891
1834,6473583.06219848
1835,432266.255439945
1836,3517998.41279181
1837,11484822.3640731
1838,14391331.0213824
1839,-6611623.96963771
1840,24916656.9837217
1841,7148084.09776303
1842,10097459.0125096
1843,-4704658.94094298
1844,14912116.6336247
1845,3749721.52357791
1846,1956776.06715029
1847,1099478.67962641
1848,14244766.7216101
1849,4318294.10991528
1850,4110031.65937545
1851,-6430112.81576061
1852,5541398.0559099
1853,-1099937.33568633
1854,1700085.23990993
1855,2684283.76647063
1856,6154903.18234394
1857,2018939.63346794
1858,5348742.06923735
1859,-6377173.64668189
1860,5815561.89449694
1861,2732458.27774911
1862,3463769.22670444
1863,9233038.46709449
1864,14087603.6805351
1865,6509680.0691579
1866,9522351.03094667
1867,-181837.45550203
1868,4141617.02388345
1869,10843034.1424654
1870,4218125.61249067
1871,3354457.13132632
1872,777493.976360667
1873,936545.540354773
1874,2131383.58010523
1875,-969303.750589568
1876,3099827.21615182
1877,4597358.96494445
1878,1353206.3057591
1879,1743416.40655005
1880,3067102.15813902
1881,2964660.38095386
1882,6467041.30517927
1883,-16092995.1350796
1884,9163754.03071702
1885,13537055.5173446
1886,-12389625.7619012
1887,3147376.0674173
1888,-8615646.00867805
1889,4754862.14519408
1890,7717552.78101409
1891,3033041.76765586
1892,985232.008044969
1893,4469009.71523413
1894,13076279.0263345
1895,-1545138.38383155
1896,-29276585.185261
1897,5540403.12258182
1898,-11916956.7926306
1899,-812110.329713983
1900,3283875.81160325
1901,4470845.23757073
1902,5603872.87732722
1903,1554956.92733539
1904,3039405.50971516
1905,12438598.3291556
1906,-1635699.74556328
1907,3374977.32729575
1908,-6838521.06765634
1909,5719419.03254487
1910,5243601.63632255
1911,-2536961.54208565
1912,2687409.91155476
1913,5677967.52206608
1914,2680786.95420898
1915,2697017.15019438
1916,6367625.05122181
1917,4303243.77576399
1918,1528833.03578406
1919,2987355.76412275
1920,4716354.64556794
1921,-6587312.36696346
1922,6259639.49521474
1923,6561361.44925022
1924,6849028.77846719
1925,11945210.4220487
1926,7397184.12674129
1927,3533151.62665806
1928,4319160.70612613
1929,2100009.22984578
1930,6666773.75352239
1931,8768331.05379999
1932,8098167.94609393
1933,12123085.9998302
1934,3694844.79162661
1935,7389850.2364722
1936,1144851.45096964
1937,3214941.01827951
1938,14313283.4470515
1939,2882710.07125008
1940,3955215.04805699
1941,-17470289.4221371
1942,6748197.36309323
1943,2279682.97066946
1944,1115596.0129589
1945,2502642.64798005
1946,3762737.07805555
1947,5583264.34603847
1948,4502690.46497931
1949,-2968846.18886703
1950,-9900746.90297905
1951,2588163.7261061
1952,10152596.4077243
1953,-3443406.98683544
1954,7584555.85329215
1955,12295026.8686298
1956,9969759.23358978
1957,4412663.13341672
1958,8622542.34967409
1959,132062.148669206
1960,6197997.40793381
1961,14023263.221209
1962,3844946.27384479
1963,5213840.42160072
1964,-7114661.84887246
1965,3193069.18623638
1966,6109301.31287709
1967,9614275.18118267
1968,1905034.02808976
1969,913674.392924186
1970,9943394.32363506
1971,3948865.04432127
1972,8374358.50379096
1973,6724175.68404672
1974,5968963.84072695
1975,-12109306.595827
1976,-2798602.21291409
1977,-349309.153169323
1978,-4084666.64892961
1979,13636298.4137863
1980,8620902.88262876
1981,4370073.39278221
1982,8349302.81162751
1983,4639065.18860203
1984,13510324.1170922
1985,1453401.10769953
1986,27356030.5556128
1987,9694019.38131663
1988,4815328.34886357
1989,4998283.29908641
1990,-3902282.28956773
1991,3043746.19864584
1992,1951872.48304359
1993,2461836.34922669
1994,-3902542.39655238
1995,7859020.89925149
1996,951842.559681686
1997,-2071816.34120179
1998,1862296.96219992
1999,6041607.52058208
2000,1456714.45442726
2001,2828614.83232618
2002,2897297.53514633
2003,-5888796.08472227
2004,-8906702.41741685
2005,-4198064.26059388
2006,2232136.82325916
2007,7162109.04257909
2008,834811.220132446
2009,7098146.21736793
2010,7870629.91096531
2011,4579099.65769952
2012,2215420.3728907
2013,4511101.34443928
2014,8048822.77716612
2015,13099156.4171966
2016,6544622.84478663
2017,5698321.87267719
2018,2187287.9341574
2019,19389977.4926728
2020,4023309.88664218
2021,55596.1442347839
2022,2905878.45632214
2023,5256620.44435883
2024,1574485.21385571
2025,4243461.6903817
2026,5267314.44522149
2027,32986133.6864215
2028,8259660.80768781
2029,6031129.34501915
2030,6349321.38858597
2031,19431999.1686291
2032,4153723.84890944
2033,6049413.9221746
2034,12120951.0535118
2035,8018941.44671024
2036,1279657.96487384
2037,3545044.19245123
2038,-12425299.8541393
2039,1969891.22989147
2040,5281536.64877423
2041,7203274.42289249
2042,3803477.9345575
2043,4925245.32775109
2044,7980458.67673095
2045,940314.696868639
2046,2063431.09747523
2047,5998854.61095905
2048,10933524.737582
2049,5380717.94953792
2050,5836144.38589007
2051,4537242.3653825
2052,9962975.66033846
2053,7748851.38065183
2054,9678811.63765254
2055,4866117.49086899
2056,3520766.21084464
2057,5124110.16306079
2058,19521283.2096243
2059,-2778103.35283698
2060,1040509.1259936
2061,-4953962.14265382
2062,3407404.50142249
2063,814489.807592768
2064,10080777.1308084
2065,6973812.70415649
2066,-11623794.4140231
2067,5392402.44124811
2068,6907419.68101851
2069,6162864.00094686
2070,3346648.93360052
2071,7998795.18825671
2072,-22055923.6392276
2073,12120859.9877424
2074,3960185.68296031
2075,4827069.146598
2076,8832221.7479277
2077,11007015.7076747
2078,1406542.22794718
2079,3224666.32141723
2080,8672822.3140405
2081,6279435.79245253
2082,190440.755524866
2083,3571313.38180939
2084,11820618.1173006
2085,-509522.66982121
2086,29577701.1955978
2087,3334770.08079123
