Id,Prediction
1364,5702811.38910116
1365,5812370.85450058
1366,3819479.24713768
1367,5702811.38910116
1368,5812370.85450058
1369,5812370.85450058
1370,3819479.24713768
1371,4554343.51583351
1372,5812370.85450058
1373,5812370.85450058
1374,4655691.56222431
1375,3819479.24713768
1376,5812370.85450058
1377,3718131.20074687
1378,3819479.24713768
1379,3819479.24713768
1380,3718131.20074687
1381,5812370.85450058
1382,5601463.34271036
1383,7695702.99646406
1384,4765251.02762372
1385,3819479.24713768
1386,4554343.51583351
1387,5812370.85450058
1388,5812370.85450058
1389,4655691.56222431
1390,5812370.85450058
1391,4554343.51583351
1392,5812370.85450058
1393,6648583.16958721
1394,7695702.99646406
1395,2772359.42026082
1396,4765251.02762372
1397,3819479.24713768
1398,3819479.24713768
1399,3819479.24713768
1400,3819479.24713768
1401,7695702.99646406
1402,5812370.85450058
1403,5812370.85450058
1404,3608571.73534746
1405,3819479.24713768
1406,4655691.56222431
1407,5812370.85450058
1408,4765251.02762372
1409,3819479.24713768
1410,3819479.24713768
1411,5812370.85450058
1412,3819479.24713768
1413,5812370.85450058
1414,3608571.73534746
1415,4655691.56222431
1416,3718131.20074687
1417,5702811.38910116
1418,3718131.20074687
1419,7695702.99646406
1420,5702811.38910116
1421,3819479.24713768
1422,5702811.38910116
1423,3819479.24713768
1424,5812370.85450058
1425,3819479.24713768
1426,5702811.38910116
1427,3819479.24713768
1428,4765251.02762372
1429,3608571.73534746
1430,3819479.24713768
1431,4765251.02762372
1432,7695702.99646406
1433,6648583.16958721
1434,678119.766507122
1435,7695702.99646406
1436,2772359.42026082
1437,5288810.94106215
1438,4765251.02762372
1439,1725239.59338397
1440,5812370.85450058
1441,5812370.85450058
1442,2772359.42026082
1443,3819479.24713768
1444,4554343.51583351
1445,3295919.33369925
1446,3819479.24713768
1447,4655691.56222431
1448,5702811.38910116
1449,5812370.85450058
1450,5812370.85450058
1451,5812370.85450058
1452,3819479.24713768
1453,4765251.02762372
1454,5812370.85450058
1455,5812370.85450058
1456,5812370.85450058
1457,3718131.20074687
1458,5812370.85450058
1459,3819479.24713768
1460,2561451.90847061
1461,5601463.34271036
1462,5702811.38910116
1463,5179251.47566274
1464,3608571.73534746
1465,3819479.24713768
1466,5601463.34271036
1467,5812370.85450058
1468,4765251.02762372
1469,5812370.85450058
1470,3819479.24713768
1471,1725239.59338397
1472,5812370.85450058
1473,1514332.08159376
1474,7695702.99646406
1475,2561451.90847061
1476,5812370.85450058
1477,7695702.99646406
1478,3819479.24713768
1479,5812370.85450058
1480,5812370.85450058
1481,3819479.24713768
1482,5812370.85450058
1483,7695702.99646406
1484,5812370.85450058
1485,7172143.08302564
1486,5812370.85450058
1487,5812370.85450058
1488,2772359.42026082
1489,4765251.02762372
1490,4655691.56222431
1491,4030783.60239508
1492,5179251.47566274
1493,3819479.24713768
1494,7695702.99646406
1495,3819479.24713768
1496,3819479.24713768
1497,4655691.56222431
1498,4655691.56222431
1499,4655691.56222431
1500,6648583.16958721
1501,3819479.24713768
1502,3718131.20074687
1503,2772359.42026082
1504,5812370.85450058
1505,4655691.56222431
1506,4765251.02762372
1507,5812370.85450058
1508,2772359.42026082
1509,7695702.99646406
1510,2561451.90847061
1511,5702811.38910116
1512,7695702.99646406
1513,5702811.38910116
1514,5812370.85450058
1515,4765251.02762372
1516,5812370.85450058
1517,3819479.24713768
1518,5812370.85450058
1519,5812370.85450058
1520,5812370.85450058
1521,5812370.85450058
1522,5812370.85450058
1523,5702811.38910116
1524,6648583.16958721
1525,3819479.24713768
1526,3819479.24713768
1527,5812370.85450058
1528,678119.766507122
1529,5812370.85450058
1530,3608571.73534746
1531,3718131.20074687
1532,3819479.24713768
1533,5702811.38910116
1534,5812370.85450058
1535,5812370.85450058
1536,7695702.99646406
1537,678119.766507122
1538,3819479.24713768
1539,3819479.24713768
1540,5702811.38910116
1541,3819479.24713768
1542,5812370.85450058
1543,5812370.85450058
1544,5812370.85450058
1545,1725239.59338397
1546,2772359.42026082
1547,2561451.90847061
1548,5812370.85450058
1549,5812370.85450058
1550,3819479.24713768
1551,7695702.99646406
1552,3819479.24713768
1553,5812370.85450058
1554,2772359.42026082
1555,6648583.16958721
1556,3819479.24713768
1557,3819479.24713768
1558,3295919.33369925
1559,4765251.02762372
1560,6648583.16958721
1561,5812370.85450058
1562,2772359.42026082
1563,4655691.56222431
1564,4765251.02762372
1565,5812370.85450058
1566,2772359.42026082
1567,678119.766507122
1568,1725239.59338397
1569,5812370.85450058
1570,1725239.59338397
1571,7695702.99646406
1572,5812370.85450058
1573,-369000.06036973
1574,4765251.02762372
1575,7695702.99646406
1576,3819479.24713768
1577,2561451.90847061
1578,3718131.20074687
1579,3819479.24713768
1580,3608571.73534746
1581,4554343.51583351
1582,1725239.59338397
1583,7172143.08302564
1584,5812370.85450058
1585,5702811.38910116
1586,4655691.56222431
1587,3718131.20074687
1588,7695702.99646406
1589,4655691.56222431
1590,2772359.42026082
1591,7172143.08302564
1592,2671011.37387002
1593,5812370.85450058
1594,5812370.85450058
1595,5812370.85450058
1596,3608571.73534746
1597,2671011.37387002
1598,5179251.47566274
1599,5702811.38910116
1600,5812370.85450058
1601,2772359.42026082
1602,5812370.85450058
1603,3819479.24713768
1604,5812370.85450058
1605,4765251.02762372
1606,3295919.33369925
1607,2772359.42026082
1608,3819479.24713768
1609,5812370.85450058
1610,5812370.85450058
1611,3608571.73534746
1612,4765251.02762372
1613,3819479.24713768
1614,5812370.85450058
1615,3295919.33369925
1616,7695702.99646406
1617,5179251.47566274
1618,5812370.85450058
1619,7695702.99646406
1620,1725239.59338397
1621,5812370.85450058
1622,678119.766507122
1623,5702811.38910116
1624,5812370.85450058
1625,5812370.85450058
1626,5812370.85450058
1627,5812370.85450058
1628,5179251.47566274
1629,3819479.24713768
1630,4554343.51583351
1631,5812370.85450058
1632,5702811.38910116
1633,5812370.85450058
1634,4765251.02762372
1635,5702811.38910116
1636,6648583.16958721
1637,6648583.16958721
1638,2561451.90847061
1639,5288810.94106215
1640,3819479.24713768
1641,3819479.24713768
1642,3819479.24713768
1643,2772359.42026082
1644,1725239.59338397
1645,4765251.02762372
1646,5812370.85450058
1647,5812370.85450058
1648,2561451.90847061
1649,3608571.73534746
1650,5812370.85450058
1651,5812370.85450058
1652,1725239.59338397
1653,-369000.06036973
1654,2561451.90847061
1655,2772359.42026082
1656,1725239.59338397
1657,5601463.34271036
1658,5702811.38910116
1659,4765251.02762372
1660,3819479.24713768
1661,5702811.38910116
1662,5812370.85450058
1663,4765251.02762372
1664,4765251.02762372
1665,5812370.85450058
1666,3819479.24713768
1667,5702811.38910116
1668,5812370.85450058
1669,5812370.85450058
1670,3608571.73534746
1671,2671011.37387002
1672,5812370.85450058
1673,5812370.85450058
1674,3819479.24713768
1675,5812370.85450058
1676,3819479.24713768
1677,3819479.24713768
1678,5601463.34271036
1679,5812370.85450058
1680,5812370.85450058
1681,3718131.20074687
1682,3819479.24713768
1683,7695702.99646406
1684,1725239.59338397
1685,6648583.16958721
1686,2561451.90847061
1687,2671011.37387002
1688,2772359.42026082
1689,7695702.99646406
1690,3819479.24713768
1691,1725239.59338397
1692,3718131.20074687
1693,3819479.24713768
1694,2561451.90847061
1695,3819479.24713768
1696,3819479.24713768
1697,5812370.85450058
1698,1725239.59338397
1699,5812370.85450058
1700,5812370.85450058
1701,3819479.24713768
1702,3718131.20074687
1703,6648583.16958721
1704,4030783.60239508
1705,3295919.33369925
1706,5601463.34271036
1707,3819479.24713768
1708,3819479.24713768
1709,4030783.60239508
1710,3608571.73534746
1711,3819479.24713768
1712,5812370.85450058
1713,3819479.24713768
1714,5812370.85450058
1715,2561451.90847061
1716,5702811.38910116
1717,5812370.85450058
1718,3819479.24713768
1719,5288810.94106215
1720,3819479.24713768
1721,7695702.99646406
1722,4655691.56222431
1723,5702811.38910116
1724,6648583.16958721
1725,3819479.24713768
1726,3819479.24713768
1727,7172143.08302564
1728,6648583.16958721
1729,3819479.24713768
1730,5812370.85450058
1731,3608571.73534746
1732,5812370.85450058
1733,5812370.85450058
1734,4765251.02762372
1735,5812370.85450058
1736,4765251.02762372
1737,6648583.16958721
1738,3819479.24713768
1739,6648583.16958721
1740,2561451.90847061
1741,3819479.24713768
1742,1725239.59338397
1743,3819479.24713768
1744,1725239.59338397
1745,2772359.42026082
1746,3608571.73534746
1747,6648583.16958721
1748,3819479.24713768
1749,5601463.34271036
1750,5812370.85450058
1751,2561451.90847061
1752,1725239.59338397
1753,2772359.42026082
1754,1725239.59338397
1755,5288810.94106215
1756,5812370.85450058
1757,5812370.85450058
1758,2147451.4604316
1759,3819479.24713768
1760,5812370.85450058
1761,3718131.20074687
1762,5812370.85450058
1763,5812370.85450058
1764,6648583.16958721
1765,5702811.38910116
1766,3819479.24713768
1767,3819479.24713768
1768,5702811.38910116
1769,7695702.99646406
1770,4765251.02762372
1771,4655691.56222431
1772,2772359.42026082
1773,5812370.85450058
1774,678119.766507122
1775,4554343.51583351
1776,3819479.24713768
1777,3819479.24713768
1778,3819479.24713768
1779,2561451.90847061
1780,7695702.99646406
1781,3608571.73534746
1782,5812370.85450058
1783,1725239.59338397
1784,2772359.42026082
1785,5812370.85450058
1786,7695702.99646406
1787,5702811.38910116
1788,4765251.02762372
1789,6648583.16958721
1790,3608571.73534746
1791,3819479.24713768
1792,3819479.24713768
1793,4554343.51583351
1794,2772359.42026082
1795,3819479.24713768
1796,5702811.38910116
1797,4655691.56222431
1798,5812370.85450058
1799,4655691.56222431
1800,3608571.73534746
1801,3819479.24713768
1802,3819479.24713768
1803,4765251.02762372
1804,7695702.99646406
1805,5812370.85450058
1806,3819479.24713768
1807,4765251.02762372
1808,2772359.42026082
1809,5601463.34271036
1810,4655691.56222431
1811,3819479.24713768
1812,3718131.20074687
1813,5702811.38910116
1814,3819479.24713768
1815,3819479.24713768
1816,5812370.85450058
1817,5702811.38910116
1818,1725239.59338397
1819,5179251.47566274
1820,3608571.73534746
1821,5702811.38910116
1822,5812370.85450058
1823,5812370.85450058
1824,5812370.85450058
1825,3819479.24713768
1826,5812370.85450058
1827,2561451.90847061
1828,4655691.56222431
1829,3819479.24713768
1830,3819479.24713768
1831,3819479.24713768
1832,7695702.99646406
1833,3819479.24713768
1834,4655691.56222431
1835,2772359.42026082
1836,5812370.85450058
1837,5812370.85450058
1838,5812370.85450058
1839,5812370.85450058
1840,5812370.85450058
1841,3819479.24713768
1842,4554343.51583351
1843,2772359.42026082
1844,7695702.99646406
1845,3819479.24713768
1846,3819479.24713768
1847,5179251.47566274
1848,2772359.42026082
1849,5812370.85450058
1850,5812370.85450058
1851,3819479.24713768
1852,4765251.02762372
1853,6648583.16958721
1854,4655691.56222431
1855,3608571.73534746
1856,2772359.42026082
1857,4655691.56222431
1858,5702811.38910116
1859,4765251.02762372
1860,5812370.85450058
1861,5812370.85450058
1862,5812370.85450058
1863,3819479.24713768
1864,2772359.42026082
1865,3819479.24713768
1866,3718131.20074687
1867,2772359.42026082
1868,3295919.33369925
1869,3819479.24713768
1870,5812370.85450058
1871,7695702.99646406
1872,7695702.99646406
1873,6648583.16958721
1874,5812370.85450058
1875,3819479.24713768
1876,3819479.24713768
1877,4765251.02762372
1878,7695702.99646406
1879,3718131.20074687
1880,5812370.85450058
1881,2671011.37387002
1882,3608571.73534746
1883,5702811.38910116
1884,5812370.85450058
1885,5702811.38910116
1886,3718131.20074687
1887,2561451.90847061
1888,3718131.20074687
1889,1725239.59338397
1890,5812370.85450058
1891,2772359.42026082
1892,3819479.24713768
1893,3819479.24713768
1894,5702811.38910116
1895,678119.766507122
1896,2671011.37387002
1897,3819479.24713768
1898,4655691.56222431
1899,5702811.38910116
1900,3608571.73534746
1901,2671011.37387002
1902,3819479.24713768
1903,5812370.85450058
1904,6648583.16958721
1905,5702811.38910116
1906,1725239.59338397
1907,1725239.59338397
1908,4765251.02762372
1909,3608571.73534746
1910,3819479.24713768
1911,3608571.73534746
1912,5812370.85450058
1913,3819479.24713768
1914,7695702.99646406
1915,1725239.59338397
1916,6648583.16958721
1917,3819479.24713768
1918,7695702.99646406
1919,3819479.24713768
1920,7695702.99646406
1921,5702811.38910116
1922,3819479.24713768
1923,2561451.90847061
1924,1514332.08159376
1925,5812370.85450058
1926,3819479.24713768
1927,3718131.20074687
1928,3819479.24713768
1929,4655691.56222431
1930,4655691.56222431
1931,7695702.99646406
1932,5812370.85450058
1933,5812370.85450058
1934,4655691.56222431
1935,6648583.16958721
1936,5812370.85450058
1937,5601463.34271036
1938,2772359.42026082
1939,3819479.24713768
1940,5812370.85450058
1941,5812370.85450058
1942,3718131.20074687
1943,5812370.85450058
1944,4765251.02762372
1945,3819479.24713768
1946,678119.766507122
1947,3819479.24713768
1948,5601463.34271036
1949,2671011.37387002
1950,5812370.85450058
1951,6648583.16958721
1952,678119.766507122
1953,5812370.85450058
1954,3819479.24713768
1955,6648583.16958721
1956,3608571.73534746
1957,3819479.24713768
1958,5812370.85450058
1959,3819479.24713768
1960,2671011.37387002
1961,7695702.99646406
1962,2561451.90847061
1963,5812370.85450058
1964,7695702.99646406
1965,7695702.99646406
1966,5812370.85450058
1967,3819479.24713768
1968,4765251.02762372
1969,5702811.38910116
1970,5812370.85450058
1971,2671011.37387002
1972,4655691.56222431
1973,5702811.38910116
1974,5812370.85450058
1975,3819479.24713768
1976,2561451.90847061
1977,3819479.24713768
1978,5812370.85450058
1979,3718131.20074687
1980,3608571.73534746
1981,4554343.51583351
1982,3819479.24713768
1983,5812370.85450058
1984,3819479.24713768
1985,5812370.85450058
1986,3819479.24713768
1987,7695702.99646406
1988,678119.766507122
1989,4655691.56222431
1990,3608571.73534746
1991,3718131.20074687
1992,1725239.59338397
1993,2671011.37387002
1994,2772359.42026082
1995,3608571.73534746
1996,3819479.24713768
1997,3819479.24713768
1998,5812370.85450058
1999,5812370.85450058
2000,3819479.24713768
2001,4554343.51583351
2002,3718131.20074687
2003,4655691.56222431
2004,3819479.24713768
2005,3819479.24713768
2006,3608571.73534746
2007,3819479.24713768
2008,5288810.94106215
2009,4655691.56222431
2010,7695702.99646406
2011,2772359.42026082
2012,2671011.37387002
2013,5812370.85450058
2014,5702811.38910116
2015,1623891.54699317
2016,2772359.42026082
2017,5812370.85450058
2018,4765251.02762372
2019,5812370.85450058
2020,5702811.38910116
2021,2772359.42026082
2022,5601463.34271036
2023,4655691.56222431
2024,3608571.73534746
2025,4765251.02762372
2026,7695702.99646406
2027,4765251.02762372
2028,3819479.24713768
2029,3819479.24713768
2030,5702811.38910116
2031,2561451.90847061
2032,1725239.59338397
2033,6648583.16958721
2034,5812370.85450058
2035,5812370.85450058
2036,4765251.02762372
2037,3819479.24713768
2038,3608571.73534746
2039,3608571.73534746
2040,3718131.20074687
2041,3819479.24713768
2042,3819479.24713768
2043,5812370.85450058
2044,2772359.42026082
2045,4765251.02762372
2046,5812370.85450058
2047,6648583.16958721
2048,3819479.24713768
2049,4554343.51583351
2050,5601463.34271036
2051,3819479.24713768
2052,5601463.34271036
2053,3819479.24713768
2054,7695702.99646406
2055,5812370.85450058
2056,5702811.38910116
2057,6648583.16958721
2058,7695702.99646406
2059,5812370.85450058
2060,3819479.24713768
2061,6648583.16958721
2062,6648583.16958721
2063,2772359.42026082
2064,2772359.42026082
2065,3819479.24713768
2066,5812370.85450058
2067,3819479.24713768
2068,3819479.24713768
2069,3718131.20074687
2070,4765251.02762372
2071,5812370.85450058
2072,4655691.56222431
2073,4765251.02762372
2074,5702811.38910116
2075,2561451.90847061
2076,4765251.02762372
2077,5812370.85450058
2078,6648583.16958721
2079,-369000.06036973
2080,3819479.24713768
2081,6648583.16958721
2082,5812370.85450058
2083,3608571.73534746
2084,5812370.85450058
2085,7695702.99646406
2086,5812370.85450058
2087,3608571.73534746
2088,5702811.38910116
2089,5812370.85450058
2090,5812370.85450058
2091,7695702.99646406
2092,1725239.59338397
2093,5812370.85450058
2094,5702811.38910116
2095,1514332.08159376
