Id,Prediction
5165,5394799.50735786
5166,6945535.25653146
5167,8065785.82346497
5168,3624220.92066148
5169,8924248.43787452
5170,7498922.67897172
5171,5212240.59839266
5172,8137473.71853496
5173,5823669.57184694
5174,4906574.7971702
5175,3747700.07738961
5176,5323478.90322746
5177,6476728.38734831
5178,3831811.01971801
5179,9020285.35100941
5180,2787376.33597153
5181,3383843.44268515
5182,7492226.63269185
5183,4962468.12699882
5184,9900875.11402011
5185,5193425.84545618
5186,9171639.51443301
5187,8821456.07021342
5188,3580262.18235391
5189,7457421.00538945
5190,4784807.39062656
5191,3710283.34271376
5192,6236979.52340758
5193,9326641.17714613
5194,1410824.25626168
5195,3422372.3611536
5196,-3008769.82945703
5197,2285266.14832763
5198,6137969.96352723
5199,3312412.99695951
5200,3976939.89773856
5201,5933601.10010852
5202,-2434233.20888845
5203,3749170.45622349
5204,5073180.24357598
5205,3113664.00571141
5206,2846719.62203239
5207,3075676.70415951
5208,4993853.25250057
5209,2187990.92623886
5210,3773459.20970223
5211,25033899.7582894
5212,3767641.9895911
5213,987045.677828554
5214,2210911.88377701
5215,4875395.80499649
5216,7125038.92854429
5217,6748543.61853549
5218,1453092.19677437
5219,5840584.48736379
5220,7192330.3490408
5221,4762919.39723302
5222,7570095.87586619
5223,6702376.91918692
5224,5252998.81611017
5225,5528692.65184442
5226,1648157.26488182
5227,5205379.00796026
5228,2955176.78824681
5229,6780647.55785312
5230,5152604.10686891
5231,4644740.54092018
5232,909248.310732098
5233,12170288.4341447
5234,9732599.3873033
5235,10451550.5352562
5236,4515860.65213683
5237,7071786.16724557
5238,6630275.07208226
5239,3463465.79217027
5240,4865935.93886168
5241,-3372312.74918723
5242,-16639454.6995289
5243,2571766.07872238
5244,5296263.30730598
5245,12095969.3204236
5246,7485772.07126445
5247,4457085.31790375
5248,10136515.4542706
5249,22812782.7653928
5250,2088581.44102625
5251,13034070.1344475
5252,5196564.93831899
5253,1874684.80408903
5254,2582894.88591035
5255,2196060.9239109
5256,188771.551524073
5257,-3596457.22400405
5258,2789139.35316487
5259,-3276345.77091961
5260,5455328.37956046
5261,4435422.44668031
5262,6214981.32354022
5263,787564.269132726
5264,4118080.63753124
5265,7395020.46106069
5266,-771232.348599438
5267,2812852.94731604
5268,6682382.26719334
5269,3683971.01680186
5270,2231683.63023661
5271,5176253.75741005
5272,9537246.11453126
5273,-650583.446841326
5274,7171587.68216315
5275,2582894.88591035
5276,2595030.63617218
5277,2249559.05535581
5278,2508540.33690431
5279,1240626.93455743
5280,2919439.25563428
5281,460819.072092529
5282,3383843.44268515
5283,2723323.54426211
5284,6511576.88068701
5285,6968201.21382123
5286,2100907.70095197
5287,-9254658.32437875
5288,4588523.40885036
5289,5210436.93560453
5290,10223224.6268925
5291,6845633.044953
5292,3550491.31596523
5293,967113.188771844
5294,2799869.42263634
5295,8474026.03118161
5296,7957343.40392525
5297,7483469.08178379
5298,6702240.0664646
5299,4394627.9158738
5300,7262880.13488138
5301,-952081.373602193
5302,4937315.40544856
5303,8652512.52456382
5304,6428371.30224651
5305,7317054.96089322
5306,3743388.76616677
5307,6721629.9134006
5308,7733146.19067554
5309,17363087.405405
5310,5694912.4678694
5311,7429886.38245968
5312,6281064.87096293
5313,6946960.61631417
5314,-250786.314750804
5315,5087469.66780175
5316,11031581.1662391
5317,5087187.16810688
5318,2756264.10701924
5319,5998184.13138725
5320,-7800140.43862659
5321,13799024.799856
5322,8334566.6244584
5323,931776.866511248
5324,8293597.50963029
5325,-3107399.90074562
5326,3177181.89973554
5327,300298.659250185
5328,12449885.9047107
5329,1138950.27760265
5330,2252733.2763634
5331,4531700.3148386
5332,-1813508.80050453
5333,5100154.7452459
5334,-3808290.59288428
5335,7967220.74944296
5336,1242937.62085339
5337,-1908996.98103171
5338,3126233.50216782
5339,-441830.191508889
5340,8572841.45283528
5341,1014160.5221329
5342,2390285.37159602
5343,6310469.90518266
5344,7055753.55376131
5345,-870781.961021483
5346,7179322.79400291
5347,3138172.36316765
5348,7775243.95356412
5349,2874888.33154388
5350,3315250.37803371
5351,3797760.02913185
5352,-2886707.20383234
5353,5946126.78254173
5354,2370356.07567511
5355,3952360.5470036
5356,-2153476.16349453
5357,824747.511437524
5358,1487805.39678564
5359,7054600.68741915
5360,4761224.91756576
5361,2242277.61908354
5362,-1914430.28369517
5363,-4974004.15490649
5364,6851220.0806944
5365,7704257.14647984
5366,4526095.33794852
5367,13304950.4473984
5368,11926241.073478
5369,7883746.24419337
5370,10001658.7983367
5371,6702666.52472183
5372,-855710.375957005
5373,4308802.35884279
5374,5491239.47147801
5375,6441063.47940626
5376,2117511.65145111
5377,3200751.10716527
5378,7094746.1250507
5379,988732.548487756
5380,2558580.22584493
5381,17074502.1927096
5382,5905021.22307792
5383,3849290.87950419
5384,2940238.33748926
5385,6709639.35428927
5386,5155673.12450836
5387,-6744583.55035208
5388,6204906.46892459
5389,5905021.22307792
5390,11623019.8801061
5391,4842716.15396737
5392,1160793.32053643
5393,1305196.90563823
5394,3187621.08850784
5395,3974928.08103634
5396,4150681.43656035
5397,5489712.01917359
5398,7394969.98606921
5399,25754080.7647312
5400,7996601.64867677
5401,6271054.37142312
5402,2893291.49255593
5403,7972378.93382012
5404,2884809.52459931
5405,6970255.3272335
5406,6193187.19246818
5407,9272035.95953679
5408,5914408.58181101
5409,3384925.54431739
5410,5429454.58011372
5411,5526640.61432723
5412,-9831798.92616264
5413,7611554.80020867
5414,1254886.986804
5415,7442130.98632628
5416,2354447.65670533
5417,6709842.46521474
5418,7720591.01646067
5419,4690034.05835306
5420,3604471.81404889
5421,11875843.6018865
5422,3362591.54571027
5423,1073850.38137112
5424,6782411.82671258
5425,5466482.2075431
5426,6090044.3371137
5427,1472643.60142703
5428,8662586.23745347
5429,5203390.7785302
5430,4559507.67718924
5431,7643351.52877728
5432,7814964.01868635
5433,1738282.07952173
5434,1849484.21439297
5435,2080339.47597356
5436,7190061.50127381
5437,7294312.2415314
5438,770035.937967516
5439,3437155.98418082
5440,7619092.20354658
5441,-1689026.26606238
5442,6156146.03413377
5443,1723519.64681059
5444,2972702.74555344
5445,5188691.36125009
5446,3995852.79436955
5447,6637413.26664685
5448,4361777.84594478
5449,15201897.9701172
5450,12187708.4314273
5451,-11315730.4016627
5452,2548961.69470886
5453,8484434.54864638
5454,7898261.15108524
5455,5142368.96489553
5456,6978454.05491835
5457,4180176.87719959
5458,17539123.6432812
5459,6309682.26308546
5460,9233210.67845831
5461,9146912.61139488
5462,-1658860.47295989
5463,8937412.63219327
5464,808029.363377614
5465,5870426.28122404
5466,-934737.756207053
5467,6584836.74820428
5468,1362681.64313087
5469,1277328.15491692
5470,3535023.32625774
5471,7113116.20875212
5472,6765678.33178359
5473,8275082.86033329
5474,2364273.42316384
5475,7986141.05003475
5476,1641628.53025025
5477,4436448.82280624
5478,5024959.37562857
5479,5858279.26027591
5480,6463683.76169805
5481,4747012.55319399
5482,5143022.37254529
5483,2996655.90214653
5484,1413686.60340813
5485,6114102.5708048
5486,8837091.41973173
5487,4921198.25526256
5488,7452160.87494913
5489,7013079.53209651
5490,1701338.29099567
5491,6232133.24967126
5492,2691264.39298215
5493,2741508.5258027
5494,2570119.14715399
5495,-1592126.61452751
5496,8622617.36302022
5497,8091902.48894516
5498,2507297.83599988
5499,4808367.78687164
5500,7260261.40878655
5501,-236033.905546285
5502,4867841.06889058
5503,5819886.41867961
5504,1718976.73971417
5505,6256185.76616449
5506,4229416.37313578
5507,1994074.30172182
5508,4477324.75964354
5509,4956403.23538174
5510,9938698.14974859
5511,9164047.64362356
5512,5291775.82165036
5513,-1455548.92914304
5514,5102308.74464249
5515,-3522290.7986364
5516,4038586.44692212
5517,5913443.00996349
5518,2368619.73891485
5519,6934230.79764156
5520,1309147.62730377
5521,6579827.08627682
5522,5514595.49247396
5523,-1808659.26232742
5524,5986664.98940989
5525,2458961.40468257
5526,3336773.94840842
5527,371652.404454451
5528,5969034.75478283
5529,3468676.02086861
5530,7536356.34720688
5531,2571239.20747999
5532,6533341.83964343
5533,9123682.11367367
5534,5380368.67494918
5535,5526222.25895749
5536,3979086.52975046
5537,4707417.49718145
5538,5628192.88407914
5539,7917952.33623343
5540,8557241.63003337
5541,-2922411.40885401
5542,4761371.56964252
5543,3411969.91911586
5544,-2596906.93976508
5545,-3681457.92735069
5546,5820813.43660212
5547,5234677.79170034
5548,6973022.86279611
5549,12579248.7204951
5550,19800872.1158614
5551,-1200434.07400171
5552,2515717.43421717
5553,5694912.4678694
5554,8376382.98009558
5555,3974923.76349754
5556,8974890.70273413
5557,3110295.77229284
5558,6221811.12004912
5559,2227818.7519886
5560,2398351.57587809
5561,4226834.85586481
5562,8381154.95126576
5563,7843472.92420745
5564,2075585.03258659
5565,9348502.4793035
5566,4866137.91480916
5567,13105541.8487889
5568,6263116.06583162
5569,4101875.48879475
5570,3309185.47881708
5571,6763071.27340739
5572,14555275.3548445
5573,2312515.79175847
5574,2714415.16228422
5575,8547418.34164008
5576,2738994.77356493
5577,213090.938913696
5578,7958276.55325823
5579,2230445.73974638
5580,3629329.1144691
5581,2335824.60799939
5582,6189310.72740603
5583,8013643.05472354
5584,2639645.87583077
5585,2170083.17331293
5586,-1943913.82202708
5587,10650375.7266009
5588,6500263.45918581
5589,6438698.85555782
5590,11351061.489931
5591,7389477.78449653
5592,6535674.75925111
5593,6598509.99724947
5594,12053009.8483465
5595,1228665.34636091
5596,10483908.8457672
5597,9072565.98332859
5598,10630020.760095
5599,6588024.52092381
5600,3172026.54647981
5601,7466517.54456982
5602,6088376.395301
5603,4426767.71545276
5604,2660818.85156771
5605,396201.172245014
5606,7645297.11567877
5607,-1651501.00166471
5608,2913967.65253526
5609,4361057.0034222
5610,2670745.25467975
5611,-4745688.01856641
5612,4309211.65775366
5613,5918960.38904049
5614,2571766.07872238
5615,6044972.45935326
5616,5327000.40869861
5617,4600164.35096976
5618,5461863.7938267
5619,2407287.42395705
5620,4214597.7535574
5621,6017448.43683327
5622,8745186.55714565
5623,16117326.4937268
5624,6437796.80482241
5625,4395041.74713852
5626,20500933.7303169
5627,5765517.96034068
5628,6714000.9017197
5629,3307167.4738185
5630,7256855.32475422
5631,6365586.70166935
5632,6726129.45101434
5633,5833563.62785826
5634,2796818.09405194
5635,2089210.01446933
5636,-497677.994393297
5637,4490541.68343244
5638,14599312.5796104
5639,7231997.32655979
5640,7524039.50657409
5641,8987207.04064842
5642,995933.415894128
5643,15005949.2520491
5644,5473506.07159241
5645,5155344.34546983
5646,2074280.16103318
5647,2691264.39298215
5648,8994228.4015955
5649,2061662.269294
5650,15898574.42336
5651,5630155.87103481
5652,-950090.531333908
5653,2741984.78769709
5654,4349220.75123502
5655,7703988.0627396
5656,10862422.8238935
5657,4578748.84679456
5658,8364828.75514664
5659,-403903.92997105
5660,5673492.31234929
5661,6904595.77696069
5662,2224835.66168282
5663,9225638.12478627
5664,5009182.190231
5665,-9731632.13750554
5666,-2813137.09610435
5667,3124173.24885096
5668,7842074.43067666
5669,11305391.2125926
5670,5896411.62712241
5671,4015726.6567653
5672,3270423.8846597
5673,1856223.89869677
5674,4378365.70761629
5675,4443862.63730721
5676,5697785.55986819
5677,-5600123.23299371
5678,6899593.10260997
5679,6077436.61112734
5680,5835299.0160314
5681,6120092.64833689
5682,6163754.08194321
5683,6908412.36627555
5684,4532744.48112393
5685,6629217.5721821
5686,9291232.90933885
5687,4002536.98471777
5688,5838559.42415623
5689,2419909.94789007
5690,4325678.17914213
5691,11504241.8283719
5692,12341878.8135236
5693,3688005.91688713
5694,-8175304.88309469
5695,3794019.17757873
5696,9331572.61178238
5697,12200813.3737701
5698,6551170.80091086
5699,2801377.49759551
5700,4531935.34859367
5701,3184791.19898768
5702,7004091.70011577
5703,2778295.23314854
5704,6128071.91113471
5705,7001114.30440998
5706,-2546350.86855741
5707,6718017.6867714
5708,2688742.72552121
5709,9508593.34522732
5710,5993097.43176557
5711,7094746.1250507
5712,11379234.6111477
5713,11380813.6831469
5714,5950688.43416065
5715,4214892.90935522
5716,7151704.0228462
5717,650962.27490738
5718,4196169.9761006
5719,2736715.24180715
5720,1738638.97446545
5721,4966696.70183839
5722,6294352.63260489
5723,4685201.88513479
5724,5256708.57424713
5725,7158488.94509169
5726,4413806.01011083
5727,6701824.13565065
5728,5628112.78237376
5729,9426868.58480334
5730,-858434.450419424
5731,7438150.22149672
5732,6052673.06767337
5733,2272003.23593179
5734,7703988.0627396
5735,3491598.71383199
5736,6559411.23595127
5737,-195989.452032739
5738,8975397.57741749
5739,-4336966.51924191
5740,9082781.59877412
5741,-7593432.93242372
5742,10894995.682083
5743,7611524.8325843
5744,6654787.97190278
5745,3156526.3056614
5746,6630177.1304908
5747,1542675.81386176
5748,5845468.3761493
5749,4392647.9956256
5750,6023007.26534906
5751,5918960.38904049
5752,4910935.99265243
5753,6792130.29001057
5754,8637408.54674741
5755,4185996.26815162
5756,6316933.81405197
5757,4667384.44984221
5758,2202284.43990003
5759,7239422.15541967
5760,-692324.148408959
5761,2786241.66041389
5762,7162378.48308858
5763,7975323.78589289
5764,3130812.94162039
5765,2608056.22802099
5766,7190061.50127381
5767,2266252.31777771
5768,4711935.71842186
5769,5302504.97822822
5770,7002662.94504555
5771,4394627.9158738
5772,5544174.03663657
5773,2644762.46438039
5774,3897803.90605714
5775,3498490.88975861
5776,4141603.7431658
5777,2189026.70788218
5778,6409996.72937887
5779,14068396.860134
5780,5376207.53088325
5781,956481.767476652
5782,131218.550636437
5783,3905565.36744424
5784,6589264.98357591
5785,11442637.8663702
5786,6137969.96352723
5787,2990775.01765604
5788,4578748.84679456
5789,5616728.30090047
5790,-11265058.4193714
5791,4030933.18784803
5792,3008744.95953986
5793,7671501.6683047
5794,4118348.11963912
5795,11729416.9350657
5796,23280219.2914953
5797,4106097.43061535
5798,5944449.51852432
5799,5374330.09440419
5800,933996.245385911
5801,6064880.19580034
5802,7754362.08390711
5803,5632107.98282247
5804,6197794.0712574
5805,-11402027.6879593
5806,277271.347282495
5807,5412748.58808785
5808,11656338.9244199
5809,4472533.45565639
5810,8662453.74706906
5811,5628112.78237376
5812,7693101.47370453
5813,5080424.12775591
5814,3876612.72090094
5815,1419195.69768878
5816,15374350.4686632
5817,9476435.95222827
5818,7934895.23855423
5819,501418.686547637
5820,9345243.31887297
5821,10367447.8818395
5822,5197243.9220981
5823,3972319.16136359
5824,-267978.850686677
5825,3448763.65386505
5826,913307.91111489
5827,6442198.1549639
5828,7557541.69265589
5829,1314786.92407589
5830,2805998.03734654
5831,2969291.64084901
5832,681077.130248511
5833,6949172.72324776
5834,2019989.43003284
5835,6771962.92217485
5836,6530248.8708098
5837,8332120.62153933
5838,4420863.31554017
5839,9049626.9315508
5840,4505005.17433536
5841,4476146.54736801
5842,4574882.71335978
5843,2364880.44523904
5844,6793170.53623202
5845,6087827.42567327
5846,2293942.0204537
5847,4569652.89386358
5848,3683971.01680186
5849,17631971.8091604
5850,5482194.85213929
5851,1426640.14617849
5852,3102851.75482967
5853,6818754.0112211
5854,5030593.79997191
5855,7094746.1250507
5856,4969514.96487287
5857,6656012.74026909
5858,-5475997.22261626
5859,2210911.88377701
5860,274606.623550013
5861,10004072.2289148
5862,2141495.08887957
5863,2447519.96729332
5864,7008844.6501014
5865,8241133.21686739
5866,5655940.26083564
5867,4194733.88373736
5868,7791207.47975368
5869,-5318455.02788542
5870,3605376.98246375
5871,2528734.89860199
5872,13860455.5040181
5873,5421625.19108688
5874,7513063.72926163
5875,-8718491.19346434
5876,319964.604821412
5877,4461087.82921732
5878,2577358.42541267
5879,6705215.52124032
5880,-920723.960446849
5881,-536871.101328023
5882,-3389.5405480992
5883,6174850.49452803
5884,7156271.03709858
5885,1699800.44438315
5886,11309937.0855373
5887,-984520.294304416
5888,5453781.82819249
5889,5961041.67551122
5890,4414932.29071834
5891,2585660.94680419
5892,3017820.66891949
5893,10020510.6636636
5894,3746593.14614965
5895,-15436441.8889081
5896,-6272296.72915357
5897,4107622.95863455
5898,19223803.3859558
5899,6399597.06572706
5900,2825501.36204398
5901,2492712.72757848
5902,816166.905421544
5903,10789694.5736843
5904,4557547.54461529
5905,5662536.51324296
5906,17454147.0611442
5907,-2074636.40267755
5908,4886525.77875832
5909,10369936.178086
5910,4176913.29069855
5911,8913429.8206239
5912,3702813.32637906
5913,2109482.70135212
5914,1751394.3895552
5915,5109384.8383867
5916,6292463.51689747
5917,6043371.24081112
5918,2690456.50449171
5919,8809939.80113641
5920,7250384.22232544
5921,2887517.49321918
5922,1241139.37522993
5923,3750908.92665731
5924,9329979.92759901
5925,5908652.9192573
5926,-356629.012919161
5927,5306453.16596633
5928,4825659.07373399
5929,1952965.07181743
5930,5551796.6353365
5931,2823624.32043052
5932,2891000.98530838
5933,2718066.58753262
5934,3796226.33078911
5935,12521414.6800466
5936,2460703.12617001
5937,-9060225.72587117
5938,19261359.9184914
5939,4853647.69959485
5940,5986214.73231371
5941,1466588.75852161
5942,6182489.64478169
5943,-870479.816772278
5944,8314849.37279285
5945,7268375.72138128
5946,2542281.36234478
5947,3413001.57062109
5948,5320817.07137103
5949,7382994.48357422
5950,167084.526271645
5951,17982371.3950536
5952,9790136.45745731
5953,8961330.85780936
5954,4457085.31790375
5955,9001446.32243156
5956,7401415.67375459
5957,3748481.2384991
5958,7970491.51178879
5959,273471.94799237
5960,4361057.0034222
5961,2411565.65101566
5962,11293805.898801
5963,6482186.71263631
5964,-6034963.42535643
5965,12579016.1821739
5966,2779480.87497383
5967,5306571.35030135
5968,3484172.42738225
5969,7014593.537044
5970,6145448.97834351
5971,4635256.22582149
5972,-3774323.67107649
5973,2153155.42531266
5974,5620842.52281881
5975,-4523962.85910941
5976,5686042.85117408
5977,988869.909675971
5978,-6565882.53016313
5979,7240212.96751653
5980,1039639.54823314
5981,1459609.85544265
5982,3013797.54751219
5983,-718570.627059102
5984,5568090.1216296
5985,4671324.35295655
5986,7518452.19443993
5987,10363633.7787917
5988,1057908.85345284
5989,4690352.32406041
5990,557125.508823916
5991,3988292.24658239
5992,7094260.54030773
5993,13871580.9077417
5994,6228715.47595789
5995,2249559.17729325
5996,-5630495.50148248
5997,7362690.9001888
5998,4213051.2755613
5999,1362730.50034618
6000,5117754.0606773
6001,2142445.29335912
6002,5850745.53772582
6003,5352126.11598823
6004,6376520.8568557
6005,7510856.1159804
6006,6870413.87636661
6007,2607532.50227073
6008,10543840.0296562
6009,7946523.80477144
6010,5192269.24673979
6011,-1911949.09038469
6012,3951246.4275058
6013,9572002.64451058
6014,6394012.66226727
6015,9778612.29219103
6016,-399392.451856833
6017,-2928013.68323241
6018,2840707.42369514
6019,-6548099.25934095
6020,4220053.38954724
6021,1770184.43853163
6022,8833486.65251935
6023,3938564.09865224
6024,4938839.20355066
6025,793006.226607686
6026,8822590.74577107
6027,3557332.21506433
6028,4937857.14641367
6029,7669259.15049738
6030,3240592.03972665
6031,10515533.7141263
6032,4741534.38716806
6033,7971758.76068925
6034,14797816.2880032
6035,5746091.57391551
6036,2373283.3507485
6037,2995439.42254627
6038,3769328.32595802
6039,5321436.47647056
6040,5919181.16009787
6041,1884112.05705455
6042,6495443.03576432
6043,9601112.12845528
6044,2123721.15076229
6045,9919566.47766495
6046,6760333.89927308
6047,5471540.7292804
6048,2313066.35347669
6049,3610436.01141185
6050,457447.84939082
6051,3181536.9057785
6052,9828777.34896308
6053,7621032.66103427
6054,4825742.73474311
6055,4935212.75014396
6056,6066570.91671984
6057,-5349838.39434239
6058,6040915.5187813
6059,1728812.66212916
6060,11224433.8961294
6061,4969514.96487287
6062,6900382.44045164
6063,5599542.32432419
6064,-494990.264656264
6065,4442240.6521628
6066,2936126.23707614
6067,6652328.24315177
6068,-3736842.55793295
6069,1412784.46069946
6070,4763730.68586827
6071,2424902.75356173
6072,8585759.39783557
6073,4012468.60412962
6074,6027600.55312521
6075,6599022.77916556
6076,-5858430.47389999
6077,3675391.26466696
6078,4251766.15416903
6079,5694912.4678694
6080,4825659.07373399
6081,-218367.435914956
6082,3118731.74633585
6083,3341976.06776221
6084,2072886.05382808
6085,6214179.09054288
6086,5233618.64495092
6087,9444339.91871618
6088,5924888.14454326
6089,10554808.7439797
6090,881477.416144891
6091,5694912.4678694
6092,7671324.09743294
6093,4375014.11288666
6094,5596243.04115351
6095,4078621.85980496
6096,5993174.71060487
6097,5896778.0665016
6098,9020999.38220992
6099,6813496.20670867
6100,2191327.76966221
6101,6638791.76233565
6102,2714387.24388018
6103,2106658.42605488
6104,2180812.32373563
6105,9139272.17902961
6106,-5955501.47942048
6107,-4934.57660174742
6108,5373474.43543464
6109,2919870.12787422
6110,1238103.64466414
6111,9123149.26890694
6112,1241270.04746365
6113,2334653.15776093
6114,1581343.56838866
6115,26428842.2908626
6116,10098706.5038211
6117,4498850.04146297
6118,8464108.85501609
6119,4914155.45097452
6120,4701649.91588587
6121,4609041.65028815
6122,7193566.25574973
6123,7053592.37191547
6124,7500508.15484963
6125,4830727.66487787
6126,8376803.22488059
6127,99402.0241842791
6128,1921916.52563933
6129,5421854.9194659
6130,-715781.912438314
6131,5896041.63849889
6132,8312092.25438418
6133,1067596.15023755
6134,3730562.43700805
6135,16496465.5740932
6136,-2360850.23425894
6137,5598124.73808076
6138,2640245.26650988
6139,4112055.84592857
6140,5865198.64252815
6141,4627906.52936169
6142,3438811.38744528
6143,12022789.256261
6144,7264960.31652339
6145,3910465.72725789
6146,7497997.56687378
6147,4845396.51102222
6148,5527614.25794587
6149,4452118.48098091
6150,6151653.0680513
6151,2345044.83410599
6152,-1565.324620381
6153,4220065.17669922
6154,3785949.62575161
6155,5016718.17907504
6156,73085.2645711154
6157,2346968.79745445
6158,3763707.69677572
6159,5192220.12767317
6160,3447710.67943068
6161,6072468.0685844
6162,15393540.1293807
6163,12829865.9176473
6164,-254021.280662369
6165,4249849.65469402
6166,1700335.91164158
6167,6342265.71971682
6168,-236631.89719487
6169,-5013924.42586857
6170,3275091.2684877
6171,9428840.55583579
6172,10661056.4562199
6173,5344115.0600345
6174,7958336.25200257
6175,5715534.0582097
6176,2874907.634526
6177,1552409.76008296
6178,-3031107.12563066
6179,4317164.13433602
6180,7873049.93868836
6181,-3360062.01626496
6182,6506701.27411316
6183,6257410.71233601
6184,8008041.14327891
6185,4099659.33233542
6186,367595.263440957
6187,2607386.8089325
6188,504302.122124381
6189,289277.651493043
6190,3851653.74725507
6191,939304.960711129
6192,11034525.2579254
6193,1744541.50470624
6194,2275443.9434997
6195,9801359.4131971
6196,11594713.3348318
6197,9993589.27480122
6198,4458064.32180945
6199,5179487.46569407
6200,10569110.6008636
6201,-1172451.58948924
6202,4424920.71936738
6203,7807727.12344438
6204,-13451397.2009176
6205,12254498.5768618
6206,779316.647889536
6207,4823118.46624894
6208,6627990.71006455
6209,3363819.01181786
6210,3202342.63350904
6211,3850630.12946793
6212,1110644.32067076
6213,7702931.63566161
6214,4802683.77421376
6215,9003711.7238694
6216,3519022.71910479
6217,10339088.0705949
6218,7488556.23757067
6219,5812709.25941135
6220,8003426.70976421
6221,3966650.98705877
6222,7432813.74720114
6223,6250365.85566901
6224,19920961.1473254
6225,6097366.1192887
6226,4084142.14145568
6227,1910719.32265262
6228,7219993.38939416
6229,4893551.48260124
6230,5709571.84737385
6231,-11867872.5521147
6232,19089000.9435524
6233,5253483.07657823
6234,5403148.949737
6235,5017017.27806884
6236,274606.623550013
6237,5867913.23137924
6238,9943203.88990816
6239,3994586.91972763
6240,-8099236.11690981
6241,-15142796.88293
6242,8547540.23992023
6243,-2155345.88720962
6244,540242.864287432
6245,1936477.10671194
6246,2702543.83715768
6247,7235065.7669578
6248,2645086.22360598
6249,26805332.190901
6250,3493436.93421705
6251,7317504.98821512
6252,4556522.21520932
6253,8693818.577237
6254,-1349343.24719111
6255,9713913.3348734
6256,3409230.4913762
6257,8239998.54130975
6258,140564.635881979
6259,8601603.58698331
6260,14934905.1475281
6261,8684.15411023423
6262,10170936.7566979
6263,1083882.05049734
6264,8132942.76833764
6265,6145448.97834351
6266,5140557.29618984
6267,9444599.04312063
6268,3020560.91416491
6269,5524694.5359463
6270,2231576.64793435
6271,8224778.66663417
6272,4642841.05677132
6273,3723002.93721253
6274,16034234.2219706
6275,4279476.90165802
6276,5606636.44660975
6277,2195549.7842673
6278,3935973.48418798
6279,4510274.87830316
6280,2059926.6187405
6281,2191327.76966221
6282,2760942.96758717
6283,-207852.490564156
6284,1568989.65011274
6285,8674609.89005295
6286,3506653.08485387
6287,4214600.60806879
6288,2881249.92168209
6289,6179080.63161973
6290,5980177.16341693
6291,7209791.97646706
6292,7174681.45784605
6293,7697828.76691254
6294,4656619.11717859
6295,9934584.56965656
6296,10258544.1460488
6297,2787018.36458094
6298,4170329.30138705
6299,3551736.89175837
6300,17559333.555861
6301,7325049.67467105
6302,14038363.0257692
6303,-1306683.88988051
6304,1219592.42568168
6305,940080.336711057
6306,4474085.93966871
6307,4245521.73466322
6308,-2195916.95776862
6309,4578748.84679456
6310,-3820048.79052634
6311,-8426362.7453236
6312,9683350.05001282
6313,3910562.01063975
6314,2569505.06956046
6315,6104322.28836722
6316,3786196.83652558
6317,4007718.68501303
6318,1925175.12209234
6319,5974620.69102362
6320,7442130.98632628
6321,7753227.40834947
6322,7533619.70746817
6323,5764939.24844157
6324,4424920.71936738
6325,3263351.09247174
6326,10305742.3806597
6327,6958749.27226358
6328,2160271.2758987
6329,3913904.724251
6330,2060853.8077574
6331,11678083.2284659
6332,838002.56723043
6333,4708836.07659625
6334,10561586.9572072
6335,2495691.05621433
6336,5621716.2465544
6337,2350578.36707142
6338,2881508.0849966
6339,2747196.23720454
6340,3662256.99985559
6341,4871263.98081577
6342,6246295.28782335
6343,6765991.33249575
6344,2109579.16900025
6345,8975081.72702287
6346,7154484.13232249
6347,7769568.14782112
6348,6185657.96727272
6349,6188364.422291
6350,4046222.90855809
6351,7424097.4222675
6352,5116593.75625972
6353,4522297.8664522
6354,9891933.47189343
6355,-5669323.52479091
6356,-8462325.10056493
6357,6087039.27131763
6358,6957425.23347982
6359,6491045.74117492
6360,7385056.60865755
6361,7138756.08933557
6362,4612992.13215907
6363,7972810.86765808
6364,-8099899.6059593
6365,4537996.90317548
6366,6021206.64652204
6367,5320562.33933505
6368,4999807.76836645
6369,2159423.60411812
6370,4749889.36433758
6371,5786004.08994079
6372,1296321.2081587
6373,3835210.19253739
6374,3372555.98679338
6375,2685183.23727874
6376,14198504.5314567
6377,7533509.6630588
6378,4064916.86504678
6379,4855951.87722758
6380,3751508.00332397
6381,-224729.029532157
6382,6968734.63443958
6383,6627656.15915862
6384,2562007.10427331
6385,4881279.03886001
6386,7138756.08933557
6387,2277459.22282157
6388,5953339.59115258
6389,4826767.58663984
6390,4997162.88391074
6391,21628111.7248496
6392,6964523.60113515
6393,2534894.40911678
6394,4496858.82366657
6395,3938553.14622451
6396,6611120.74898466
6397,5122434.70467073
6398,3819208.84133657
6399,3986793.60293458
6400,3167177.65951755
6401,2588873.02933852
6402,2894018.31979934
6403,9104935.58998777
6404,9042128.59785529
6405,3753675.27691181
6406,-8137764.2210422
6407,-5120912.3387935
6408,10490347.3984782
6409,-7012200.08281271
6410,7772520.62550591
6411,4476180.52883315
6412,-4396109.33155321
6413,1254446.03445704
6414,-5229863.69577167
6415,4894332.18641273
6416,2328437.59442743
6417,2090762.73667352
6418,9484630.67369285
6419,-742652.783157498
6420,3202377.13232359
6421,2399317.26090688
6422,4694189.28503364
6423,214617.77462776
6424,6423913.06103908
6425,6516880.08097517
6426,3451199.58166935
6427,7124165.50973382
6428,706419.35226441
6429,6824696.4878788
6430,1852395.05537865
6431,-2820310.92854765
6432,2247176.23337091
6433,4233800.69203961
6434,7296915.14949735
