Id,Prediction
1330,341418407.558856
1331,-10656134.8360857
1332,-23738639122.6588
1333,393675202.924754
1334,147028830.741188
1335,-2719795705.0956
1336,27239948.5105724
1337,6037410432.85283
1338,-37888117.6439079
1339,751774408.940509
1340,11649884059.55
1341,577031688.582389
1342,-2282402830.13839
1343,2863532.72902582
1344,-411552137.432255
1345,7832558.5531414
1346,-15601536859.0572
1347,1549061473.28654
1348,-14317738343.9062
1349,-4565609974.4763
1350,-15756044623.52
1351,-340802794.760378
1352,-6632503.63639794
1353,-6977816882.21236
1354,-474279764.476392
1355,4537435.75208407
1356,24413377507.1472
1357,-971725021.941493
1358,-17227086.468215
1359,15009064.8652535
1360,-8028839683.71588
1361,2873692670.38237
1362,-2205286.6425662
1363,-8841463540.31231
1364,-11437040745.7982
1365,-2369874033.40834
1366,1125819261.58523
1367,5467878436.05852
1368,450820303.859098
1369,-872895099.182633
1370,7453005107.09241
1371,3482658714.98381
1372,399337175.915629
1373,17655759748.8134
1374,-48600337.7995795
1375,-34934382354.2578
1376,-1250423135.68054
1377,11485908650.4882
1378,-2879548526.74509
1379,343950628.437681
1380,97445182.5060313
1381,1962192908.45256
1382,21108953.2387514
1383,-4227914.8203599
1384,1581881636.05928
1385,-399441656.118192
1386,22651616362.5884
1387,-1017306986.09688
1388,-407699533.639902
1389,462316953.856136
1390,1449468595.18283
1391,486945929.923021
1392,2675667917.05247
1393,6545993762.01702
1394,13734150.0394228
1395,-1012300656.16869
1396,16198550.7359959
1397,29407411132.7046
1398,-352486677.925659
1399,1800698788.23887
1400,-1886656657.89074
1401,55392069.1575215
1402,-7025729550.55539
1403,6873410512.82549
1404,-68048242402.5167
1405,5020821566.39561
1406,11626335.6387564
1407,-2915061253.86921
1408,4056400.69734825
1409,-5805567791.64962
1410,-13206468.6423697
1411,-11493711864.475
1412,3819949179.80884
1413,-21139354408.7941
1414,-4190697462.70586
1415,-255420645.562686
1416,60594079.4477053
1417,-7168041356.1042
1418,-472633216.589085
1419,1944355861.89859
1420,-56242274537.6433
1421,15857617814.435
1422,1181191475.42565
1423,1540683898.35081
1424,-37037430017.7195
1425,-61094730463.2799
1426,-140157808.492636
1427,-2516566903.62131
1428,4015662.81605448
1429,23942275189.0455
1430,12660286.708812
1431,36720357.1349927
1432,10439368560.7642
1433,1144936.38246645
1434,19913862.9509383
1435,120200569.678953
1436,-19896704071.8183
1437,-1402695869.41094
1438,-9323827.82782494
1439,19541804823.7237
1440,780102503.480328
1441,-6921285363.15889
1442,858219599.880156
1443,24714957191.1835
1444,77288135.0326729
1445,-30670977120.9651
1446,-22604118388.2765
1447,50099475.7522923
1448,-5872989010.9761
1449,2837650714.74159
1450,-81313182.5763998
1451,-6912038905.43024
1452,-29802991957.0177
1453,38866394.7784702
1454,-129745637.973752
1455,-68302118.7818362
1456,-6261362788.43297
1457,502126149.52815
1458,7865183538.17681
1459,-73546145.441411
1460,-27460143354.1499
1461,-4264351529.85622
1462,-8617484419.76687
1463,-4778663.91758731
1464,-753186573.861875
1465,-362900359.9506
1466,3287608668.99995
1467,-3073906866.1048
1468,4691569588.29707
1469,28411775.3827756
1470,8742030620.25662
1471,770266710.414082
1472,-3591828859.70941
1473,309337360.933484
1474,-9025364.80816002
1475,-165851593.729359
1476,-420671375.109354
1477,175294098.936811
1478,9864613.10976105
1479,-35983097569.2884
1480,-13120002645.7375
1481,-14529835762.3579
1482,-9085181001.68288
1483,21624973390.5024
1484,-3126188909.81503
1485,-12545625750.7395
1486,-1034575433.46379
1487,341426815.964532
1488,-5796726541.14917
1489,-1886786745.50853
1490,-6679291728.90763
1491,-1731389071.30984
1492,-30282781527.9047
1493,-819570358.493695
1494,-35092940999.3294
1495,71110547.257685
1496,3422504547.01119
1497,-1518591141.98197
1498,336456104.640971
1499,-10352635.5132631
1500,-41659337.3719598
1501,-1451908565.08047
1502,699854729.153924
1503,-43328728940.9551
1504,-11392210976.5807
1505,1142369791.34665
1506,-2192030833.72906
1507,-30915554.9429719
1508,-1727637903.77077
1509,3517720664.70335
1510,-50143132.0430855
1511,-14866258.1849801
1512,6669951844.21332
1513,16895587509.0836
1514,6643506597.94951
1515,602486534.49891
1516,407129803.814693
1517,-1196346187.70387
1518,1675811325.51582
1519,21222968566.8255
1520,3341108401.08412
1521,14722480728.2905
1522,5791886674.05091
1523,550582143.449062
1524,-3978009010.65278
1525,-26827799.8252222
1526,-83765510330.6681
1527,-8027153565.91969
1528,-7483850220.13966
1529,-551205358.481022
1530,-13911780932.7315
1531,8903913261.67814
1532,13289397649.6257
1533,-20276198.9164736
1534,-1545993513.74442
1535,510152254.593925
1536,57704559.8024187
1537,616712538.945807
1538,13305273007.7671
1539,16984546.0988939
1540,-33578400.038105
1541,10159687643.9231
1542,1563467788.22025
1543,-3419872061.68884
1544,3947097359.45237
1545,107390487.831133
1546,931436891.812428
1547,-587811566.270985
1548,375668659.112236
1549,1180691.43484621
1550,370405151.45221
1551,5262315.16276484
1552,3764741811.5058
1553,245609847.247168
1554,686970036.245838
1555,-3911752096.19791
1556,8713547263.19041
1557,19208707163.238
1558,-73477853.2564059
1559,16198550.7359959
1560,-3265430.93631493
1561,-2885733770.27245
1562,-15306763.7810597
1563,-20632159846.8535
1564,12626559347.4022
1565,1763251763.51907
1566,10306342.8295032
1567,-96900589.8573982
1568,-1252447245.72934
1569,-110819329456.068
1570,33946862.3249884
1571,1843163728.50579
1572,2177133914.03739
1573,-3734199123.55782
1574,5232664380.46124
1575,6271389581.45943
1576,-5846277350.14069
1577,-344577362.615129
1578,1904823.54888914
1579,-4253449993.77944
1580,-96005087.5800674
1581,-1132336329.43379
1582,-1215109636.64107
1583,-188772941.364967
1584,14044049545.7906
1585,111871076.851702
1586,-24128505.7973732
1587,4503191041.57802
1588,-10445133125.7119
1589,-258265.479076251
1590,-40887278.912002
1591,23268680.5088405
1592,801908808.378443
1593,166410296.794464
1594,5021439915.77342
1595,853659440.239433
1596,-28992550.9941027
1597,-7480817817.36127
1598,44636736992.8397
1599,13413309.5691827
1600,22204101.9261592
1601,9306530.120968
1602,-29204749798.6872
1603,13821610987.8175
1604,-58299946.0385544
1605,1767179261.87632
1606,37081980424.5017
1607,-4628196147.33529
1608,-74157107582.6965
1609,238402622.646889
1610,19699094127.5555
1611,83942234.2385053
1612,31743578.5710904
1613,2282270.21689348
1614,-21279969244.9924
1615,6482337817.31366
1616,-3091159.49274416
1617,-6470771176.80399
1618,6913258423.69048
1619,-3319701525.52804
1620,12301512872.7327
1621,-1656167780.92242
1622,461272858.841133
1623,736989231.406748
1624,736257684.27648
1625,209318685.031636
1626,464552191.723988
1627,-108405183.249313
1628,2932460689.34032
1629,11805253648.0768
1630,158723355.986097
1631,47724436.6627286
1632,-27047131.5509808
1633,13079158.019461
1634,278154348.633399
1635,-31390376433.2248
1636,375480409.574184
1637,-3702229626.94321
1638,24308538.3604267
1639,47920271679.1428
1640,1951233228.11955
1641,-2775723419.61094
1642,-32250219585.0957
1643,-11391650326.1064
1644,4251476279.64261
1645,16175671.9859053
1646,-9169367516.00968
1647,-54180184608.3949
1648,-139438208.095139
1649,2019212478.1012
1650,48022771689.5312
1651,34902844599.9454
1652,-4658663156.09018
1653,-786024355.669397
1654,-3514035955.50378
1655,-3222499969.76537
1656,17854210246.8817
1657,-9250258479.13733
1658,-125054363.795856
1659,-14804078.3665012
1660,908189864.463434
1661,-5411121004.54016
1662,34839849.7571333
1663,3198670440.33989
1664,662508081.27091
1665,-1210664858.03073
1666,-9144927.56980915
1667,96065046.7829974
1668,72323178.0056904
1669,-3278657465.97076
1670,9499931687.4563
1671,-15237184107.1036
1672,3598820.28045111
1673,2987801.3670476
1674,-2561931687.6603
1675,-4274309493.00795
1676,-5506828697.26842
1677,18363488.2186317
1678,-2509505193.86925
1679,9787991102.59947
1680,-19489267417.4271
1681,11742377184.3408
1682,53555066.0227885
1683,-12251865444.6127
1684,-6131999180.87261
1685,943022982.746588
1686,-55936068.6305649
1687,-34620704377.951
1688,-34722069.1588296
1689,93060.3000397682
1690,2986132956.43134
1691,-1841221913.35858
1692,4807618929.56052
1693,-88629509708.0835
1694,-21495015142.4329
1695,2077944.65178232
1696,3637355499.98474
1697,3260908576.45754
1698,4785376.61121178
1699,-201413637.59206
1700,1044399411.92374
1701,-11896299203.5879
1702,4679814516.5016
1703,692502038.974526
1704,-4280743511.55609
1705,-43944497337.1291
1706,4231755636.2471
1707,4824862.27355318
1708,4251147013.42642
1709,1940883096.5655
1710,-3487413.32695701
1711,-78582562.860538
1712,-1121334548.44309
1713,745191181.717319
1714,21147596296.8026
1715,86047327.8270867
1716,10660045685.632
1717,-43023717.4377811
1718,1855917418.72102
1719,-3033795381.27156
1720,-524113717.104737
1721,-2178687257.99789
1722,-3936636.89739071
1723,-179861417.352713
1724,2508733570.36207
1725,-425221733.282259
1726,-22055938.180536
1727,-10770846153.2977
1728,1036749915.53804
1729,-22467590341.408
1730,-988231507.474
1731,-10491089988.3315
1732,-2227650079.07277
1733,-651186267.170202
1734,-2388798491.46177
1735,-45729.5449416153
1736,-824385577.985988
1737,-7991950.96597372
1738,-5557459277.71485
1739,88934686.4237362
1740,92209698.9103401
1741,-368632593.123561
1742,80468130.7564313
1743,-63478680.9188797
1744,11362370449.5934
1745,-2157377691.79796
1746,9326033.71069811
1747,-7557332484.18846
1748,526111822.818228
1749,-1325843663.8451
1750,8696254393.63924
1751,218882042.065928
1752,-1640747860.75267
1753,-1201355505.24295
1754,-78921924530.1126
1755,-4033949748.71331
1756,-10225460086.0707
1757,3425665220.09175
1758,-195588716.875557
1759,467423703.9535
1760,342971667.665295
1761,12012591.0057807
1762,-551774509.648017
1763,4740215.5875104
1764,131396921.803737
1765,-1878914712.14548
1766,1032809481.24672
1767,-67024612.0566947
1768,1439903371.44284
1769,1080544783.28065
1770,-1088744.66844474
1771,22640289.0191561
1772,-1639830347.0139
1773,-65288929.9542909
1774,6851169.69049103
1775,765307039.144371
1776,1520996776.36517
1777,-4119934468.1675
1778,-34799367709.7718
1779,177530942.52395
1780,-792217008.641686
1781,-20702835794.4636
1782,466367036.919062
1783,-9851718.35494711
1784,-18757661012.4149
1785,-971306616.784453
1786,688900907.795127
1787,617457257.342511
1788,-2847609866.5025
1789,-12957.9890202135
1790,-4478925060.77523
1791,-657869129.625125
1792,-21931661.6539793
1793,-912156316.870293
1794,10951267157.0894
1795,-18127638.26776
1796,603394.434043217
1797,-2761523516.81742
1798,8608224170.40159
1799,-6282539542.72231
1800,-494362494.705721
1801,-1682503832.02816
1802,-83911385.6672971
1803,1905445.54953064
1804,3468696452.69653
1805,-3676134249.29659
1806,48821429607.7228
1807,-364125070.099789
1808,-1860609.26911293
1809,-1861410476.78386
1810,-52541009.6963218
1811,-505288437.092015
1812,-4365736012.27296
1813,445231071.368114
1814,-16682009594.1964
1815,92577418888.9527
1816,5544516.72147131
1817,-8917606507.9377
1818,-5718250916.64603
1819,6837705220.10648
1820,40895164731.3485
1821,5935199.24364595
1822,1201906527.18615
1823,-21487313.7594983
1824,1280688678.56842
1825,-33528310837.1253
1826,-26251555622.1863
1827,-890572909.726443
1828,571893689.861685
1829,-53800337.5962383
1830,-8120811.76290035
1831,-3266540208.90124
1832,-2617508656.06603
1833,1836868920.27294
1834,-1008058473.85114
1835,3856588.66193117
1836,-14593207450.1513
1837,-3042197669.51032
1838,-2663909178.70179
1839,-793520341.902632
1840,-1472076.54922171
1841,-36770520765.5527
1842,-12407845063.17
1843,942628305.539788
1844,-4712518901.13186
1845,3079920.15581875
1846,-1219455386.80003
1847,-100533903.307588
1848,14487291247.2287
1849,27693913693.8908
1850,1514070099.4456
1851,5059421355.45082
1852,-30213149422.8113
1853,6418757990.71144
1854,-10906316865.3885
1855,541843339.509872
1856,-1917166634.18286
1857,-3047530844.0806
1858,-37194741.0574257
1859,701984687.114041
1860,-876555697.387493
1861,-1263980.80412073
1862,-38431010226.5359
1863,-14680206.1670332
1864,9593112154.75136
1865,38665988148.1687
1866,2360773730.556
1867,-1813056.99563394
1868,-31241493.2493668
1869,-64757287492.3624
1870,-1760122904.06617
1871,9263600138.11864
1872,52072407.3972848
1873,-3432527527.04578
1874,-1373917395.08976
1875,-782005155.693279
1876,-1027799962.01366
1877,717188886.579083
1878,10441003381.8948
1879,-19671285.314085
1880,5551716344.72736
1881,638852474.571588
1882,-610354260.330014
1883,-2895075439.72896
1884,-887882136.875985
1885,17700392398.4007
1886,145196833.051296
1887,54717181.8780778
1888,13219233.9882231
1889,23738341.2736931
1890,10099643703.1118
1891,-4237221055.14292
1892,-36782746679.134
1893,442412814.151177
1894,-33509963535.6101
1895,-140316183091.383
1896,2066906.19302464
1897,17763468476.5263
1898,-36810696.9907344
1899,-4466178453.18985
1900,-5508876490.53064
1901,-293318948.758241
1902,19591671.9463561
1903,-263434292.054712
1904,-6445706382.81763
1905,-22519284850.0749
1906,2434052541.97018
1907,-14120952890.0358
1908,2705792650.43454
1909,-34017825.220994
1910,-36661043579.7093
1911,-6799880599.94039
1912,48403423.5448635
1913,6840954206.28039
1914,724716013.563931
1915,-11188048910.1722
1916,7295401.22823109
1917,-11946166413.473
1918,449290635.086944
1919,7559072.32962065
1920,36438884202.6494
1921,13118894.8207855
1922,2712885.42494612
1923,-33442192.9104003
1924,2929478519.85733
1925,5663005053.49172
1926,-17694957.1006546
1927,11971891.468632
1928,-5141021211.6261
1929,60313154.0821244
1930,-25731942093.7959
1931,-22594890.4074037
1932,-239292406.669186
1933,-11576785.6909701
1934,11415513891.3196
1935,34351893.6686098
1936,-344109873.128498
1937,2597375972.37884
1938,-23020573.0627826
1939,18311515.323932
1940,-1835269117.48292
1941,2014811606.00812
1942,-6223325675.68521
1943,-11340019.9812066
1944,775533151.825333
1945,-1378686075.77873
1946,370528135.048535
1947,-81396563738.449
1948,-121721663.707295
1949,9899651692.86891
1950,-73345121089.3694
1951,-4395827.58964954
1952,4852543107.30888
1953,-14934267709.8456
1954,-11896299203.5879
1955,3748114.75212826
1956,1880538.25766085
1957,6438063.70860415
1958,6057578258.27547
1959,-43224533584.5173
1960,-11780679538.0988
1961,-73484324.7333846
1962,11560538095.1504
1963,-1739116221.36233
1964,-8790732240.39027
1965,-30817756.7276652
1966,-3921031245.67947
1967,106757593.78311
1968,699114304.90873
1969,-6742421635.41582
1970,-3156048698.78323
1971,10883675519.536
1972,351388254.786198
1973,-3805575294.5463
1974,-950105948.297602
1975,80853496.6166389
1976,-68064886374.4867
1977,22240396.3520463
1978,3415816308.16689
1979,-542412115.331324
1980,21635213.8077328
1981,3283047658.16004
1982,38686095.7624066
1983,1903088762.2139
1984,-7764971774.76219
1985,-2523219789.94413
1986,-3191036792.71539
1987,-306150451.121868
1988,1352341832.45932
1989,8083837608.12103
1990,13995945131.332
1991,324957788.165564
1992,21273377104.3044
1993,-20664019216.1821
1994,1381182341.10967
1995,-11047999.0157838
1996,33832638473.8617
1997,8432027829.43923
1998,13230144.2838123
1999,-373436426.810092
2000,-6959466921.19874
2001,-296547736.420878
2002,-513758311.262247
2003,95103602.5615692
2004,-22031915151.7948
2005,20148942.3002357
2006,-8184537548.99127
2007,274944232.539976
2008,6697155.79708669
2009,4159261194.82161
2010,79708532.1042171
2011,-36743726.8680376
2012,-5232175333.11545
2013,-7010900762.11861
2014,1008429249.99409
2015,4624151754.49392
2016,-22120505.191975
2017,-19448497.1574717
2018,-243375128.420034
2019,-1780047870.37463
2020,1940772001.78068
2021,7450764.85193171
2022,1792432081.34326
2023,17249783.7515651
2024,144538332.26552
2025,-10880746067.1642
2026,1846865409.40036
2027,-721400027.264421
2028,48886802.4332331
2029,3943637794.82914
2030,269261536.359781
2031,-18256699768.2174
2032,10989227.9736519
2033,-13735631212.4594
2034,-1754455270.47572
2035,987014985.529752
2036,1954709443.68296
2037,-33851876030.7565
2038,7813064674.69391
2039,-58248695.2012262
2040,1987590170.88631
2041,34070386192.8953
2042,-610825410.827501
2043,-336800240.5957
2044,-5693661578.31354
2045,-58692634068.0967
2046,14044344.6940616
2047,680704747.540807
2048,-5011846947.45073
2049,41393510166.8807
2050,170511.292696934
2051,28553570133.5261
2052,5290315.81646727
2053,-13690795.3632948
2054,-2313178321.65756
2055,131679125.150284
2056,-5584181943.21883
2057,6304753049.633
