Id,Prediction
1362,3753622.71450035
1363,4370263.58982802
1364,4986904.46515568
1365,4986904.46515568
1366,4986904.46515568
1367,4986904.46515568
1368,4986904.46515568
1369,4986904.46515568
1370,4986904.46515568
1371,3136981.83917269
1372,4986904.46515568
1373,4986904.46515568
1374,4370263.58982802
1375,4986904.46515568
1376,4986904.46515568
1377,3753622.71450035
1378,4986904.46515568
1379,4986904.46515568
1380,3753622.71450035
1381,4986904.46515568
1382,3753622.71450035
1383,4986904.46515568
1384,4370263.58982802
1385,4986904.46515568
1386,3136981.83917269
1387,4986904.46515568
1388,4986904.46515568
1389,4370263.58982802
1390,4986904.46515568
1391,3136981.83917269
1392,4986904.46515568
1393,4370263.58982802
1394,4986904.46515568
1395,4370263.58982802
1396,4370263.58982802
1397,4986904.46515568
1398,4986904.46515568
1399,4986904.46515568
1400,4986904.46515568
1401,4986904.46515568
1402,4986904.46515568
1403,4986904.46515568
1404,3753622.71450035
1405,4986904.46515568
1406,4370263.58982802
1407,4986904.46515568
1408,4370263.58982802
1409,4986904.46515568
1410,4986904.46515568
1411,4986904.46515568
1412,4986904.46515568
1413,4986904.46515568
1414,3753622.71450035
1415,4370263.58982802
1416,3753622.71450035
1417,4986904.46515568
1418,3753622.71450035
1419,4986904.46515568
1420,4986904.46515568
1421,4986904.46515568
1422,4986904.46515568
1423,4986904.46515568
1424,4986904.46515568
1425,4986904.46515568
1426,4986904.46515568
1427,4986904.46515568
1428,4370263.58982802
1429,3753622.71450035
1430,4986904.46515568
1431,4370263.58982802
1432,4986904.46515568
1433,4370263.58982802
1434,3136981.83917269
1435,4986904.46515568
1436,4370263.58982802
1437,4678584.02749185
1438,4370263.58982802
1439,3753622.71450035
1440,4986904.46515568
1441,4986904.46515568
1442,4370263.58982802
1443,4986904.46515568
1444,3136981.83917269
1445,4678584.02749185
1446,4986904.46515568
1447,4370263.58982802
1448,4986904.46515568
1449,4986904.46515568
1450,4986904.46515568
1451,4986904.46515568
1452,4986904.46515568
1453,4370263.58982802
1454,4986904.46515568
1455,4986904.46515568
1456,4986904.46515568
1457,3753622.71450035
1458,4986904.46515568
1459,4986904.46515568
1460,3136981.83917269
1461,3753622.71450035
1462,4986904.46515568
1463,4678584.02749185
1464,3753622.71450035
1465,4986904.46515568
1466,3753622.71450035
1467,4986904.46515568
1468,4370263.58982802
1469,4986904.46515568
1470,4986904.46515568
1471,3753622.71450035
1472,4986904.46515568
1473,2520340.96384502
1474,4986904.46515568
1475,3136981.83917269
1476,4986904.46515568
1477,4986904.46515568
1478,4986904.46515568
1479,4986904.46515568
1480,4986904.46515568
1481,4986904.46515568
1482,4986904.46515568
1483,4986904.46515568
1484,4986904.46515568
1485,4678584.02749185
1486,4986904.46515568
1487,4986904.46515568
1488,4370263.58982802
1489,4370263.58982802
1490,4370263.58982802
1491,2828661.40150885
1492,4678584.02749185
1493,4986904.46515568
1494,4986904.46515568
1495,4986904.46515568
1496,4986904.46515568
1497,4370263.58982802
1498,4370263.58982802
1499,4370263.58982802
1500,4370263.58982802
1501,4986904.46515568
1502,3753622.71450035
1503,4370263.58982802
1504,4986904.46515568
1505,4370263.58982802
1506,4370263.58982802
1507,4986904.46515568
1508,4370263.58982802
1509,4986904.46515568
1510,3136981.83917269
1511,4986904.46515568
1512,4986904.46515568
1513,4986904.46515568
1514,4986904.46515568
1515,4370263.58982802
1516,4986904.46515568
1517,4986904.46515568
1518,4986904.46515568
1519,4986904.46515568
1520,4986904.46515568
1521,4986904.46515568
1522,4986904.46515568
1523,4986904.46515568
1524,4370263.58982802
1525,4986904.46515568
1526,4986904.46515568
1527,4986904.46515568
1528,3136981.83917269
1529,4986904.46515568
1530,3753622.71450035
1531,3753622.71450035
1532,4986904.46515568
1533,4986904.46515568
1534,4986904.46515568
1535,4986904.46515568
1536,4986904.46515568
1537,3136981.83917269
1538,4986904.46515568
1539,4986904.46515568
1540,4986904.46515568
1541,4986904.46515568
1542,4986904.46515568
1543,4986904.46515568
1544,4986904.46515568
1545,3753622.71450035
1546,4370263.58982802
1547,3136981.83917269
1548,4986904.46515568
1549,4986904.46515568
1550,4986904.46515568
1551,4986904.46515568
1552,4986904.46515568
1553,4986904.46515568
1554,4370263.58982802
1555,4370263.58982802
1556,4986904.46515568
1557,4986904.46515568
1558,4678584.02749185
1559,4370263.58982802
1560,4370263.58982802
1561,4986904.46515568
1562,4370263.58982802
1563,4370263.58982802
1564,4370263.58982802
1565,4986904.46515568
1566,4370263.58982802
1567,3136981.83917269
1568,3753622.71450035
1569,4986904.46515568
1570,3753622.71450035
1571,4986904.46515568
1572,4986904.46515568
1573,2520340.96384502
1574,4370263.58982802
1575,4986904.46515568
1576,4986904.46515568
1577,3136981.83917269
1578,3753622.71450035
1579,4986904.46515568
1580,3753622.71450035
1581,3136981.83917269
1582,3753622.71450035
1583,4678584.02749185
1584,4986904.46515568
1585,4986904.46515568
1586,4370263.58982802
1587,3753622.71450035
1588,4986904.46515568
1589,4370263.58982802
1590,4370263.58982802
1591,4678584.02749185
1592,3136981.83917269
1593,4986904.46515568
1594,4986904.46515568
1595,4986904.46515568
1596,3753622.71450035
1597,3136981.83917269
1598,4678584.02749185
1599,4986904.46515568
1600,4986904.46515568
1601,4370263.58982802
1602,4986904.46515568
1603,4986904.46515568
1604,4986904.46515568
1605,4370263.58982802
1606,4678584.02749185
1607,4370263.58982802
1608,4986904.46515568
1609,4986904.46515568
1610,4986904.46515568
1611,3753622.71450035
1612,4370263.58982802
1613,4986904.46515568
1614,4986904.46515568
1615,4678584.02749185
1616,4986904.46515568
1617,4678584.02749185
1618,4986904.46515568
1619,4986904.46515568
1620,3753622.71450035
1621,4986904.46515568
1622,3136981.83917269
1623,4986904.46515568
1624,4986904.46515568
1625,4986904.46515568
1626,4986904.46515568
1627,4986904.46515568
1628,4678584.02749185
1629,4986904.46515568
1630,3136981.83917269
1631,4986904.46515568
1632,4986904.46515568
1633,4986904.46515568
1634,4370263.58982802
1635,4986904.46515568
1636,4370263.58982802
1637,4370263.58982802
1638,3136981.83917269
1639,4678584.02749185
1640,4986904.46515568
1641,4986904.46515568
1642,4986904.46515568
1643,4370263.58982802
1644,3753622.71450035
1645,4370263.58982802
1646,4986904.46515568
1647,4986904.46515568
1648,3136981.83917269
1649,3753622.71450035
1650,4986904.46515568
1651,4986904.46515568
1652,3753622.71450035
1653,2520340.96384502
1654,3136981.83917269
1655,4370263.58982802
1656,3753622.71450035
1657,3753622.71450035
1658,4986904.46515568
1659,4370263.58982802
1660,4986904.46515568
1661,4986904.46515568
1662,4986904.46515568
1663,4370263.58982802
1664,4370263.58982802
1665,4986904.46515568
1666,4986904.46515568
1667,4986904.46515568
1668,4986904.46515568
1669,4986904.46515568
1670,3753622.71450035
1671,3136981.83917269
1672,4986904.46515568
1673,4986904.46515568
1674,4986904.46515568
1675,4986904.46515568
1676,4986904.46515568
1677,4986904.46515568
1678,3753622.71450035
1679,4986904.46515568
1680,4986904.46515568
1681,3753622.71450035
1682,4986904.46515568
1683,4986904.46515568
1684,3753622.71450035
1685,4370263.58982802
1686,3136981.83917269
1687,3136981.83917269
1688,4370263.58982802
1689,4986904.46515568
1690,4986904.46515568
1691,3753622.71450035
1692,3753622.71450035
1693,4986904.46515568
1694,3136981.83917269
1695,4986904.46515568
1696,4986904.46515568
1697,4986904.46515568
1698,3753622.71450035
1699,4986904.46515568
1700,4986904.46515568
1701,4986904.46515568
1702,3753622.71450035
1703,4370263.58982802
1704,2828661.40150885
1705,4678584.02749185
1706,3753622.71450035
1707,4986904.46515568
1708,4986904.46515568
1709,2828661.40150885
1710,3753622.71450035
1711,4986904.46515568
1712,4986904.46515568
1713,4986904.46515568
1714,4986904.46515568
1715,3136981.83917269
1716,4986904.46515568
1717,4986904.46515568
1718,4986904.46515568
1719,4678584.02749185
1720,4986904.46515568
1721,4986904.46515568
1722,4370263.58982802
1723,4986904.46515568
1724,4370263.58982802
1725,4986904.46515568
1726,4986904.46515568
1727,4678584.02749185
1728,4370263.58982802
1729,4986904.46515568
1730,4986904.46515568
1731,3753622.71450035
1732,4986904.46515568
1733,4986904.46515568
1734,4370263.58982802
1735,4986904.46515568
1736,4370263.58982802
1737,4370263.58982802
1738,4986904.46515568
1739,4370263.58982802
1740,3136981.83917269
1741,4986904.46515568
1742,3753622.71450035
1743,4986904.46515568
1744,3753622.71450035
1745,4370263.58982802
1746,3753622.71450035
1747,4370263.58982802
1748,4986904.46515568
1749,3753622.71450035
1750,4986904.46515568
1751,3136981.83917269
1752,3753622.71450035
1753,4370263.58982802
1754,3753622.71450035
1755,4678584.02749185
1756,4986904.46515568
1757,4986904.46515568
1758,2828661.40150885
1759,4986904.46515568
1760,4986904.46515568
1761,3753622.71450035
1762,4986904.46515568
1763,4986904.46515568
1764,4370263.58982802
1765,4986904.46515568
1766,4986904.46515568
1767,4986904.46515568
1768,4986904.46515568
1769,4986904.46515568
1770,4370263.58982802
1771,4370263.58982802
1772,4370263.58982802
1773,4986904.46515568
1774,3136981.83917269
1775,3136981.83917269
1776,4986904.46515568
1777,4986904.46515568
1778,4986904.46515568
1779,3136981.83917269
1780,4986904.46515568
1781,3753622.71450035
1782,4986904.46515568
1783,3753622.71450035
1784,4370263.58982802
1785,4986904.46515568
1786,4986904.46515568
1787,4986904.46515568
1788,4370263.58982802
1789,4370263.58982802
1790,3753622.71450035
1791,4986904.46515568
1792,4986904.46515568
1793,3136981.83917269
1794,4370263.58982802
1795,4986904.46515568
1796,4986904.46515568
1797,4370263.58982802
1798,4986904.46515568
1799,4370263.58982802
1800,3753622.71450035
1801,4986904.46515568
1802,4986904.46515568
1803,4370263.58982802
1804,4986904.46515568
1805,4986904.46515568
1806,4986904.46515568
1807,4370263.58982802
1808,4370263.58982802
1809,3753622.71450035
1810,4370263.58982802
1811,4986904.46515568
1812,3753622.71450035
1813,4986904.46515568
1814,4986904.46515568
1815,4986904.46515568
1816,4986904.46515568
1817,4986904.46515568
1818,3753622.71450035
1819,4678584.02749185
1820,3753622.71450035
1821,4986904.46515568
1822,4986904.46515568
1823,4986904.46515568
1824,4986904.46515568
1825,4986904.46515568
1826,4986904.46515568
1827,3136981.83917269
1828,4370263.58982802
1829,4986904.46515568
1830,4986904.46515568
1831,4986904.46515568
1832,4986904.46515568
1833,4986904.46515568
1834,4370263.58982802
1835,4370263.58982802
1836,4986904.46515568
1837,4986904.46515568
1838,4986904.46515568
1839,4986904.46515568
1840,4986904.46515568
1841,4986904.46515568
1842,3136981.83917269
1843,4370263.58982802
1844,4986904.46515568
1845,4986904.46515568
1846,4986904.46515568
1847,4678584.02749185
1848,4370263.58982802
1849,4986904.46515568
1850,4986904.46515568
1851,4986904.46515568
1852,4370263.58982802
1853,4370263.58982802
1854,4370263.58982802
1855,3753622.71450035
1856,4370263.58982802
1857,4370263.58982802
1858,4986904.46515568
1859,4370263.58982802
1860,4986904.46515568
1861,4986904.46515568
1862,4986904.46515568
1863,4986904.46515568
1864,4370263.58982802
1865,4986904.46515568
1866,3753622.71450035
1867,4370263.58982802
1868,4678584.02749185
1869,4986904.46515568
1870,4986904.46515568
1871,4986904.46515568
1872,4986904.46515568
1873,4370263.58982802
1874,4986904.46515568
1875,4986904.46515568
1876,4986904.46515568
1877,4370263.58982802
1878,4986904.46515568
1879,3753622.71450035
1880,4986904.46515568
1881,3136981.83917269
1882,3753622.71450035
1883,4986904.46515568
1884,4986904.46515568
1885,4986904.46515568
1886,3753622.71450035
1887,3136981.83917269
1888,3753622.71450035
1889,3753622.71450035
1890,4986904.46515568
1891,4370263.58982802
1892,4986904.46515568
1893,4986904.46515568
1894,4986904.46515568
1895,3136981.83917269
1896,3136981.83917269
1897,4986904.46515568
1898,4370263.58982802
1899,4986904.46515568
1900,3753622.71450035
1901,3136981.83917269
1902,4986904.46515568
1903,4986904.46515568
1904,4370263.58982802
1905,4986904.46515568
1906,3753622.71450035
1907,3753622.71450035
1908,4370263.58982802
1909,3753622.71450035
1910,4986904.46515568
1911,3753622.71450035
1912,4986904.46515568
1913,4986904.46515568
1914,4986904.46515568
1915,3753622.71450035
1916,4370263.58982802
1917,4986904.46515568
1918,4986904.46515568
1919,4986904.46515568
1920,4986904.46515568
1921,4986904.46515568
1922,4986904.46515568
1923,3136981.83917269
1924,2520340.96384502
1925,4986904.46515568
1926,4986904.46515568
1927,3753622.71450035
1928,4986904.46515568
1929,4370263.58982802
1930,4370263.58982802
1931,4986904.46515568
1932,4986904.46515568
1933,4986904.46515568
1934,4370263.58982802
1935,4370263.58982802
1936,4986904.46515568
1937,3753622.71450035
1938,4370263.58982802
1939,4986904.46515568
1940,4986904.46515568
1941,4986904.46515568
1942,3753622.71450035
1943,4986904.46515568
1944,4370263.58982802
1945,4986904.46515568
1946,3136981.83917269
1947,4986904.46515568
1948,3753622.71450035
1949,3136981.83917269
1950,4986904.46515568
1951,4370263.58982802
1952,3136981.83917269
1953,4986904.46515568
1954,4986904.46515568
1955,4370263.58982802
1956,3753622.71450035
1957,4986904.46515568
1958,4986904.46515568
1959,4986904.46515568
1960,3136981.83917269
1961,4986904.46515568
1962,3136981.83917269
1963,4986904.46515568
1964,4986904.46515568
1965,4986904.46515568
1966,4986904.46515568
1967,4986904.46515568
1968,4370263.58982802
1969,4986904.46515568
1970,4986904.46515568
1971,3136981.83917269
1972,4370263.58982802
1973,4986904.46515568
1974,4986904.46515568
1975,4986904.46515568
1976,3136981.83917269
1977,4986904.46515568
1978,4986904.46515568
1979,3753622.71450035
1980,3753622.71450035
1981,3136981.83917269
1982,4986904.46515568
1983,4986904.46515568
1984,4986904.46515568
1985,4986904.46515568
1986,4986904.46515568
1987,4986904.46515568
1988,3136981.83917269
1989,4370263.58982802
1990,3753622.71450035
1991,3753622.71450035
1992,3753622.71450035
1993,3136981.83917269
1994,4370263.58982802
1995,3753622.71450035
1996,4986904.46515568
1997,4986904.46515568
1998,4986904.46515568
1999,4986904.46515568
2000,4986904.46515568
2001,3136981.83917269
2002,3753622.71450035
2003,4370263.58982802
2004,4986904.46515568
2005,4986904.46515568
2006,3753622.71450035
2007,4986904.46515568
2008,4678584.02749185
2009,4370263.58982802
2010,4986904.46515568
2011,4370263.58982802
2012,3136981.83917269
2013,4986904.46515568
2014,4986904.46515568
2015,2520340.96384502
2016,4370263.58982802
2017,4986904.46515568
2018,4370263.58982802
2019,4986904.46515568
2020,4986904.46515568
2021,4370263.58982802
2022,3753622.71450035
2023,4370263.58982802
2024,3753622.71450035
2025,4370263.58982802
2026,4986904.46515568
2027,4370263.58982802
2028,4986904.46515568
2029,4986904.46515568
2030,4986904.46515568
2031,3136981.83917269
2032,3753622.71450035
2033,4370263.58982802
2034,4986904.46515568
2035,4986904.46515568
2036,4370263.58982802
2037,4986904.46515568
2038,3753622.71450035
2039,3753622.71450035
2040,3753622.71450035
2041,4986904.46515568
2042,4986904.46515568
2043,4986904.46515568
2044,4370263.58982802
2045,4370263.58982802
2046,4986904.46515568
2047,4370263.58982802
2048,4986904.46515568
2049,3136981.83917269
2050,3753622.71450035
2051,4986904.46515568
2052,3753622.71450035
2053,4986904.46515568
2054,4986904.46515568
2055,4986904.46515568
2056,4986904.46515568
2057,4370263.58982802
2058,4986904.46515568
2059,4986904.46515568
2060,4986904.46515568
2061,4370263.58982802
2062,4370263.58982802
2063,4370263.58982802
2064,4370263.58982802
2065,4986904.46515568
2066,4986904.46515568
2067,4986904.46515568
2068,4986904.46515568
2069,3753622.71450035
2070,4370263.58982802
2071,4986904.46515568
2072,4370263.58982802
2073,4370263.58982802
2074,4986904.46515568
2075,3136981.83917269
2076,4370263.58982802
2077,4986904.46515568
2078,4370263.58982802
2079,2520340.96384502
2080,4986904.46515568
2081,4370263.58982802
2082,4986904.46515568
2083,3753622.71450035
2084,4986904.46515568
2085,4986904.46515568
2086,4986904.46515568
2087,3753622.71450035
2088,4986904.46515568
2089,4986904.46515568
2090,4986904.46515568
2091,4986904.46515568
2092,3753622.71450035
2093,4986904.46515568
2094,4986904.46515568
2095,2520340.96384502
