Id,Prediction
1362,3933874.58047493
1363,4386507.12730871
1364,3933874.58047493
1365,3933874.58047493
1366,4386507.12730871
1367,4386507.12730871
1368,3933874.58047493
1369,4839139.67414248
1370,4839139.67414248
1371,4386507.12730871
1372,5291772.22097625
1373,5291772.22097625
1374,3933874.58047493
1375,4839139.67414248
1376,3933874.58047493
1377,3933874.58047493
1378,4839139.67414248
1379,4386507.12730871
1380,4839139.67414248
1381,5291772.22097625
1382,4386507.12730871
1383,3933874.58047493
1384,3933874.58047493
1385,5291772.22097625
1386,3933874.58047493
1387,3933874.58047493
1388,4839139.67414248
1389,3933874.58047493
1390,3933874.58047493
1391,3481242.03364116
1392,3933874.58047493
1393,5291772.22097625
1394,3481242.03364116
1395,3933874.58047493
1396,3933874.58047493
1397,5291772.22097625
1398,5291772.22097625
1399,4386507.12730871
1400,3933874.58047493
1401,4839139.67414248
1402,3933874.58047493
1403,3933874.58047493
1404,3933874.58047493
1405,4386507.12730871
1406,3481242.03364116
1407,4839139.67414248
1408,3933874.58047493
1409,5291772.22097625
1410,4386507.12730871
1411,5291772.22097625
1412,3933874.58047493
1413,3481242.03364116
1414,3481242.03364116
1415,4386507.12730871
1416,4839139.67414248
1417,3481242.03364116
1418,3933874.58047493
1419,3933874.58047493
1420,4839139.67414248
1421,3933874.58047493
1422,3933874.58047493
1423,3933874.58047493
1424,3481242.03364116
1425,4839139.67414248
1426,4386507.12730871
1427,4839139.67414248
1428,4386507.12730871
1429,3933874.58047493
1430,3933874.58047493
1431,3933874.58047493
1432,3933874.58047493
1433,3933874.58047493
1434,3481242.03364116
1435,5291772.22097625
1436,4386507.12730871
1437,3481242.03364116
1438,3933874.58047493
1439,3933874.58047493
1440,3933874.58047493
1441,4386507.12730871
1442,4386507.12730871
1443,4839139.67414248
1444,5291772.22097625
1445,4839139.67414248
1446,3933874.58047493
1447,3933874.58047493
1448,4839139.67414248
1449,4839139.67414248
1450,5291772.22097625
1451,4839139.67414248
1452,4839139.67414248
1453,4839139.67414248
1454,4839139.67414248
1455,3933874.58047493
1456,4839139.67414248
1457,3933874.58047493
1458,4386507.12730871
1459,4386507.12730871
1460,3933874.58047493
1461,3933874.58047493
1462,4839139.67414248
1463,4386507.12730871
1464,3481242.03364116
1465,4386507.12730871
1466,5291772.22097625
1467,3933874.58047493
1468,3933874.58047493
1469,3933874.58047493
1470,4839139.67414248
1471,5291772.22097625
1472,4839139.67414248
1473,3481242.03364116
1474,4386507.12730871
1475,3481242.03364116
1476,5291772.22097625
1477,4386507.12730871
1478,3933874.58047493
1479,4839139.67414248
1480,5291772.22097625
1481,3933874.58047493
1482,4839139.67414248
1483,4386507.12730871
1484,3933874.58047493
1485,4839139.67414248
1486,3933874.58047493
1487,5291772.22097625
1488,5291772.22097625
1489,4839139.67414248
1490,3933874.58047493
1491,3933874.58047493
1492,4839139.67414248
1493,3933874.58047493
1494,5291772.22097625
1495,3933874.58047493
1496,4839139.67414248
1497,3933874.58047493
1498,3933874.58047493
1499,4386507.12730871
1500,3481242.03364116
1501,3933874.58047493
1502,3933874.58047493
1503,3933874.58047493
1504,4386507.12730871
1505,4839139.67414248
1506,3481242.03364116
1507,4386507.12730871
1508,4386507.12730871
1509,3933874.58047493
1510,3933874.58047493
1511,4839139.67414248
1512,3933874.58047493
1513,3481242.03364116
1514,5291772.22097625
1515,5291772.22097625
1516,3933874.58047493
1517,5291772.22097625
1518,3933874.58047493
1519,4839139.67414248
1520,4386507.12730871
1521,3933874.58047493
1522,4839139.67414248
1523,4839139.67414248
1524,4386507.12730871
1525,4386507.12730871
1526,4839139.67414248
1527,4386507.12730871
1528,3933874.58047493
1529,3933874.58047493
1530,4386507.12730871
1531,3933874.58047493
1532,3933874.58047493
1533,3933874.58047493
1534,3933874.58047493
1535,4839139.67414248
1536,5291772.22097625
1537,4839139.67414248
1538,4386507.12730871
1539,3933874.58047493
1540,4839139.67414248
1541,4839139.67414248
1542,5291772.22097625
1543,5291772.22097625
1544,3933874.58047493
1545,3481242.03364116
1546,3933874.58047493
1547,3481242.03364116
1548,5291772.22097625
1549,3933874.58047493
1550,5291772.22097625
1551,5291772.22097625
1552,4386507.12730871
1553,3933874.58047493
1554,4386507.12730871
1555,4386507.12730871
1556,4839139.67414248
1557,5291772.22097625
1558,3933874.58047493
1559,3933874.58047493
1560,4839139.67414248
1561,3933874.58047493
1562,3933874.58047493
1563,3933874.58047493
1564,3933874.58047493
1565,4839139.67414248
1566,3933874.58047493
1567,3481242.03364116
1568,3933874.58047493
1569,3481242.03364116
1570,3933874.58047493
1571,3481242.03364116
1572,5291772.22097625
1573,4839139.67414248
1574,3481242.03364116
1575,3933874.58047493
1576,3933874.58047493
1577,5291772.22097625
1578,3933874.58047493
1579,4839139.67414248
1580,3933874.58047493
1581,3933874.58047493
1582,4386507.12730871
1583,3933874.58047493
1584,3933874.58047493
1585,4839139.67414248
1586,3481242.03364116
1587,3933874.58047493
1588,5291772.22097625
1589,4386507.12730871
1590,5291772.22097625
1591,3481242.03364116
1592,3933874.58047493
1593,4386507.12730871
1594,3481242.03364116
1595,4386507.12730871
1596,3933874.58047493
1597,3933874.58047493
1598,3933874.58047493
1599,3481242.03364116
1600,5291772.22097625
1601,3933874.58047493
1602,4839139.67414248
1603,3933874.58047493
1604,5291772.22097625
1605,3933874.58047493
1606,4839139.67414248
1607,3481242.03364116
1608,4839139.67414248
1609,5291772.22097625
1610,3933874.58047493
1611,3933874.58047493
1612,3933874.58047493
1613,3933874.58047493
1614,3933874.58047493
1615,4839139.67414248
1616,4386507.12730871
1617,3933874.58047493
1618,3933874.58047493
1619,4839139.67414248
1620,5291772.22097625
1621,3933874.58047493
1622,3481242.03364116
1623,4839139.67414248
1624,4839139.67414248
1625,4839139.67414248
1626,5291772.22097625
1627,3481242.03364116
1628,4839139.67414248
1629,4839139.67414248
1630,4386507.12730871
1631,4386507.12730871
1632,3933874.58047493
1633,4386507.12730871
1634,4386507.12730871
1635,4839139.67414248
1636,4839139.67414248
1637,3933874.58047493
1638,3481242.03364116
1639,4839139.67414248
1640,3481242.03364116
1641,3933874.58047493
1642,4839139.67414248
1643,3933874.58047493
1644,3933874.58047493
1645,4386507.12730871
1646,4386507.12730871
1647,4839139.67414248
1648,3481242.03364116
1649,3933874.58047493
1650,4839139.67414248
1651,4386507.12730871
1652,3481242.03364116
1653,5291772.22097625
1654,3481242.03364116
1655,3933874.58047493
1656,3933874.58047493
1657,3933874.58047493
1658,4839139.67414248
1659,3933874.58047493
1660,5291772.22097625
1661,4839139.67414248
1662,3933874.58047493
1663,3933874.58047493
1664,3933874.58047493
1665,4386507.12730871
1666,3933874.58047493
1667,4839139.67414248
1668,3933874.58047493
1669,3933874.58047493
1670,4839139.67414248
1671,3933874.58047493
1672,3933874.58047493
1673,4839139.67414248
1674,4839139.67414248
1675,3933874.58047493
1676,5291772.22097625
1677,4386507.12730871
1678,3933874.58047493
1679,3933874.58047493
1680,4839139.67414248
1681,4839139.67414248
1682,4386507.12730871
1683,3933874.58047493
1684,4386507.12730871
1685,3933874.58047493
1686,4386507.12730871
1687,5291772.22097625
1688,3933874.58047493
1689,4386507.12730871
1690,3933874.58047493
1691,3933874.58047493
1692,5291772.22097625
1693,4839139.67414248
1694,3481242.03364116
1695,4839139.67414248
1696,3933874.58047493
1697,3933874.58047493
1698,4386507.12730871
1699,4839139.67414248
1700,4386507.12730871
1701,4839139.67414248
1702,3933874.58047493
1703,3933874.58047493
1704,3933874.58047493
1705,4839139.67414248
1706,3933874.58047493
1707,3481242.03364116
1708,3933874.58047493
1709,5291772.22097625
1710,3933874.58047493
1711,4839139.67414248
1712,3933874.58047493
1713,3933874.58047493
1714,3933874.58047493
1715,3933874.58047493
1716,4839139.67414248
1717,5291772.22097625
1718,3481242.03364116
1719,4839139.67414248
1720,4386507.12730871
1721,5291772.22097625
1722,4386507.12730871
1723,5291772.22097625
1724,3933874.58047493
1725,3933874.58047493
1726,3481242.03364116
1727,3933874.58047493
1728,3933874.58047493
1729,3933874.58047493
1730,5291772.22097625
1731,3481242.03364116
1732,3933874.58047493
1733,4386507.12730871
1734,3933874.58047493
1735,4386507.12730871
1736,4386507.12730871
1737,4386507.12730871
1738,3933874.58047493
1739,4839139.67414248
1740,3933874.58047493
1741,4839139.67414248
1742,3933874.58047493
1743,4839139.67414248
1744,3481242.03364116
1745,3933874.58047493
1746,3933874.58047493
1747,5291772.22097625
1748,4839139.67414248
1749,4386507.12730871
1750,4386507.12730871
1751,3481242.03364116
1752,3933874.58047493
1753,4839139.67414248
1754,3933874.58047493
1755,4839139.67414248
1756,3933874.58047493
1757,4386507.12730871
1758,3933874.58047493
1759,4839139.67414248
1760,5291772.22097625
1761,3933874.58047493
1762,3933874.58047493
1763,3933874.58047493
1764,3933874.58047493
1765,3481242.03364116
1766,3933874.58047493
1767,4839139.67414248
1768,3933874.58047493
1769,5291772.22097625
1770,3933874.58047493
1771,3933874.58047493
1772,4386507.12730871
1773,4386507.12730871
1774,3933874.58047493
1775,4386507.12730871
1776,5291772.22097625
1777,3481242.03364116
1778,4839139.67414248
1779,3933874.58047493
1780,5291772.22097625
1781,3933874.58047493
1782,4839139.67414248
1783,3933874.58047493
1784,3933874.58047493
1785,4839139.67414248
1786,4386507.12730871
1787,4839139.67414248
1788,3933874.58047493
1789,4386507.12730871
1790,3933874.58047493
1791,3933874.58047493
1792,3933874.58047493
1793,4839139.67414248
1794,3933874.58047493
1795,4386507.12730871
1796,4386507.12730871
1797,3933874.58047493
1798,3933874.58047493
1799,4386507.12730871
1800,3933874.58047493
1801,3933874.58047493
1802,3481242.03364116
1803,3933874.58047493
1804,3933874.58047493
1805,3933874.58047493
1806,4839139.67414248
1807,3933874.58047493
1808,4386507.12730871
1809,3933874.58047493
1810,4386507.12730871
1811,4839139.67414248
1812,3933874.58047493
1813,3481242.03364116
1814,4839139.67414248
1815,4839139.67414248
1816,4386507.12730871
1817,4839139.67414248
1818,4839139.67414248
1819,3933874.58047493
1820,3933874.58047493
1821,3933874.58047493
1822,4839139.67414248
1823,3933874.58047493
1824,4839139.67414248
1825,3933874.58047493
1826,3933874.58047493
1827,3933874.58047493
1828,3933874.58047493
1829,3933874.58047493
1830,4386507.12730871
1831,3933874.58047493
1832,5291772.22097625
1833,3481242.03364116
1834,4839139.67414248
1835,3481242.03364116
1836,3481242.03364116
1837,3933874.58047493
1838,4386507.12730871
1839,5291772.22097625
1840,3481242.03364116
1841,3933874.58047493
1842,5291772.22097625
1843,3933874.58047493
1844,3933874.58047493
1845,3933874.58047493
1846,3481242.03364116
1847,3933874.58047493
1848,4386507.12730871
1849,4839139.67414248
1850,3933874.58047493
1851,3933874.58047493
1852,3933874.58047493
1853,5291772.22097625
1854,4839139.67414248
1855,3933874.58047493
1856,3933874.58047493
1857,5291772.22097625
1858,4386507.12730871
1859,3933874.58047493
1860,5291772.22097625
1861,4386507.12730871
1862,4839139.67414248
1863,3933874.58047493
1864,3933874.58047493
1865,3933874.58047493
1866,3481242.03364116
1867,4386507.12730871
1868,4839139.67414248
1869,4839139.67414248
1870,3933874.58047493
1871,3481242.03364116
1872,3933874.58047493
1873,4386507.12730871
1874,3933874.58047493
1875,4386507.12730871
1876,3933874.58047493
1877,3933874.58047493
1878,5291772.22097625
1879,4386507.12730871
1880,5291772.22097625
1881,3933874.58047493
1882,3933874.58047493
1883,3933874.58047493
1884,5291772.22097625
1885,4839139.67414248
1886,3933874.58047493
1887,3933874.58047493
1888,3481242.03364116
1889,3933874.58047493
1890,5291772.22097625
1891,3933874.58047493
1892,4839139.67414248
1893,4839139.67414248
1894,3933874.58047493
1895,4386507.12730871
1896,3933874.58047493
1897,4386507.12730871
1898,3933874.58047493
1899,3481242.03364116
1900,4386507.12730871
1901,3933874.58047493
1902,3933874.58047493
1903,4839139.67414248
1904,3481242.03364116
1905,3933874.58047493
1906,3933874.58047493
1907,3933874.58047493
1908,4386507.12730871
1909,3933874.58047493
1910,3933874.58047493
1911,4386507.12730871
1912,3933874.58047493
1913,3933874.58047493
1914,4839139.67414248
1915,4839139.67414248
1916,3933874.58047493
1917,4839139.67414248
1918,3933874.58047493
1919,3933874.58047493
1920,4839139.67414248
1921,4386507.12730871
1922,3933874.58047493
1923,3933874.58047493
1924,3933874.58047493
1925,4839139.67414248
1926,3933874.58047493
1927,3933874.58047493
1928,4386507.12730871
1929,4386507.12730871
1930,4839139.67414248
1931,4386507.12730871
1932,3933874.58047493
1933,5291772.22097625
1934,3933874.58047493
1935,3933874.58047493
1936,3933874.58047493
1937,3933874.58047493
1938,3933874.58047493
1939,5291772.22097625
1940,4386507.12730871
1941,4839139.67414248
1942,3481242.03364116
1943,5291772.22097625
1944,3933874.58047493
1945,3933874.58047493
1946,3933874.58047493
1947,3933874.58047493
1948,3481242.03364116
1949,5291772.22097625
1950,3933874.58047493
1951,3933874.58047493
1952,3481242.03364116
1953,3933874.58047493
1954,4839139.67414248
1955,4386507.12730871
1956,3933874.58047493
1957,4386507.12730871
1958,5291772.22097625
1959,5291772.22097625
1960,3933874.58047493
1961,3933874.58047493
1962,5291772.22097625
1963,4839139.67414248
1964,5291772.22097625
1965,4386507.12730871
1966,3933874.58047493
1967,3481242.03364116
1968,3933874.58047493
1969,4386507.12730871
1970,4386507.12730871
1971,4386507.12730871
1972,3933874.58047493
1973,3933874.58047493
1974,4386507.12730871
1975,3933874.58047493
1976,4386507.12730871
1977,3933874.58047493
1978,4839139.67414248
1979,4839139.67414248
1980,3933874.58047493
1981,3481242.03364116
1982,5291772.22097625
1983,3933874.58047493
1984,3933874.58047493
1985,3933874.58047493
1986,4839139.67414248
1987,4839139.67414248
1988,3933874.58047493
1989,4386507.12730871
1990,4386507.12730871
1991,3481242.03364116
1992,3933874.58047493
1993,4839139.67414248
1994,3933874.58047493
1995,3933874.58047493
1996,4839139.67414248
1997,3933874.58047493
1998,3933874.58047493
1999,4386507.12730871
2000,3933874.58047493
2001,3933874.58047493
2002,5291772.22097625
2003,5291772.22097625
2004,3933874.58047493
2005,4386507.12730871
2006,3933874.58047493
2007,3933874.58047493
2008,4386507.12730871
2009,3481242.03364116
2010,3481242.03364116
2011,3933874.58047493
2012,4386507.12730871
2013,3933874.58047493
2014,4386507.12730871
2015,4386507.12730871
2016,3933874.58047493
2017,4386507.12730871
2018,3933874.58047493
2019,3933874.58047493
2020,4839139.67414248
2021,3933874.58047493
2022,4386507.12730871
2023,3933874.58047493
2024,3933874.58047493
2025,5291772.22097625
2026,3933874.58047493
2027,3933874.58047493
2028,3933874.58047493
2029,3933874.58047493
2030,5291772.22097625
2031,4386507.12730871
2032,4386507.12730871
2033,4386507.12730871
2034,5291772.22097625
2035,3933874.58047493
2036,3933874.58047493
2037,3933874.58047493
2038,3481242.03364116
2039,3933874.58047493
2040,3481242.03364116
2041,4386507.12730871
2042,5291772.22097625
2043,4839139.67414248
2044,3933874.58047493
2045,3933874.58047493
2046,3933874.58047493
2047,4839139.67414248
2048,3933874.58047493
2049,4386507.12730871
2050,5291772.22097625
2051,4386507.12730871
2052,3933874.58047493
2053,4386507.12730871
2054,3933874.58047493
2055,3933874.58047493
2056,3933874.58047493
2057,3481242.03364116
2058,5291772.22097625
2059,3933874.58047493
2060,4839139.67414248
2061,3933874.58047493
2062,3933874.58047493
2063,3933874.58047493
2064,5291772.22097625
2065,3933874.58047493
2066,4386507.12730871
2067,3933874.58047493
2068,5291772.22097625
2069,3933874.58047493
2070,3933874.58047493
2071,3933874.58047493
2072,4386507.12730871
2073,3933874.58047493
2074,4839139.67414248
2075,3481242.03364116
2076,3933874.58047493
2077,5291772.22097625
2078,3481242.03364116
2079,4839139.67414248
2080,3933874.58047493
2081,3481242.03364116
2082,4839139.67414248
2083,4839139.67414248
2084,3933874.58047493
2085,3933874.58047493
2086,5291772.22097625
2087,3933874.58047493
2088,4386507.12730871
2089,3933874.58047493
2090,3933874.58047493
2091,3933874.58047493
2092,4839139.67414248
2093,3933874.58047493
2094,3933874.58047493
2095,3933874.58047493
