Id,Prediction
1362,4790251.41975309
1363,3384707.55882353
1364,3384707.55882353
1365,4790251.41975309
1366,4790251.41975309
1367,4790251.41975309
1368,3384707.55882353
1369,4790251.41975309
1370,4790251.41975309
1371,4790251.41975309
1372,4790251.41975309
1373,4790251.41975309
1374,4790251.41975309
1375,4790251.41975309
1376,3384707.55882353
1377,4790251.41975309
1378,4790251.41975309
1379,3384707.55882353
1380,3384707.55882353
1381,4790251.41975309
1382,4790251.41975309
1383,4790251.41975309
1384,4790251.41975309
1385,4790251.41975309
1386,3384707.55882353
1387,3384707.55882353
1388,4790251.41975309
1389,4790251.41975309
1390,4790251.41975309
1391,3384707.55882353
1392,4790251.41975309
1393,3384707.55882353
1394,3384707.55882353
1395,4790251.41975309
1396,4790251.41975309
1397,4790251.41975309
1398,4790251.41975309
1399,4790251.41975309
1400,4790251.41975309
1401,4790251.41975309
1402,4790251.41975309
1403,4790251.41975309
1404,4790251.41975309
1405,3384707.55882353
1406,4790251.41975309
1407,3384707.55882353
1408,3384707.55882353
1409,4790251.41975309
1410,4790251.41975309
1411,3384707.55882353
1412,4790251.41975309
1413,4790251.41975309
1414,4790251.41975309
1415,3384707.55882353
1416,4790251.41975309
1417,4790251.41975309
1418,4790251.41975309
1419,4790251.41975309
1420,4790251.41975309
1421,4790251.41975309
1422,4790251.41975309
1423,4790251.41975309
1424,4790251.41975309
1425,4790251.41975309
1426,4790251.41975309
1427,4790251.41975309
1428,3384707.55882353
1429,4790251.41975309
1430,4790251.41975309
1431,4790251.41975309
1432,4790251.41975309
1433,4790251.41975309
1434,4790251.41975309
1435,4790251.41975309
1436,4790251.41975309
1437,4790251.41975309
1438,3384707.55882353
1439,4790251.41975309
1440,4790251.41975309
1441,3384707.55882353
1442,3384707.55882353
1443,4790251.41975309
1444,4790251.41975309
1445,4790251.41975309
1446,4790251.41975309
1447,4790251.41975309
1448,4790251.41975309
1449,4790251.41975309
1450,4790251.41975309
1451,4790251.41975309
1452,4790251.41975309
1453,4790251.41975309
1454,4790251.41975309
1455,4790251.41975309
1456,3384707.55882353
1457,4790251.41975309
1458,4790251.41975309
1459,4790251.41975309
1460,3384707.55882353
1461,4790251.41975309
1462,3384707.55882353
1463,4790251.41975309
1464,3384707.55882353
1465,4790251.41975309
1466,4790251.41975309
1467,4790251.41975309
1468,4790251.41975309
1469,4790251.41975309
1470,4790251.41975309
1471,4790251.41975309
1472,3384707.55882353
1473,4790251.41975309
1474,4790251.41975309
1475,3384707.55882353
1476,3384707.55882353
1477,3384707.55882353
1478,4790251.41975309
1479,3384707.55882353
1480,4790251.41975309
1481,4790251.41975309
1482,4790251.41975309
1483,4790251.41975309
1484,4790251.41975309
1485,4790251.41975309
1486,4790251.41975309
1487,4790251.41975309
1488,4790251.41975309
1489,3384707.55882353
1490,4790251.41975309
1491,4790251.41975309
1492,3384707.55882353
1493,4790251.41975309
1494,4790251.41975309
1495,4790251.41975309
1496,4790251.41975309
1497,3384707.55882353
1498,3384707.55882353
1499,3384707.55882353
1500,4790251.41975309
1501,4790251.41975309
1502,3384707.55882353
1503,4790251.41975309
1504,4790251.41975309
1505,4790251.41975309
1506,4790251.41975309
1507,4790251.41975309
1508,4790251.41975309
1509,4790251.41975309
1510,4790251.41975309
1511,4790251.41975309
1512,4790251.41975309
1513,4790251.41975309
1514,4790251.41975309
1515,4790251.41975309
1516,3384707.55882353
1517,4790251.41975309
1518,4790251.41975309
1519,4790251.41975309
1520,4790251.41975309
1521,4790251.41975309
1522,4790251.41975309
1523,4790251.41975309
1524,4790251.41975309
1525,3384707.55882353
1526,3384707.55882353
1527,4790251.41975309
1528,4790251.41975309
1529,4790251.41975309
1530,3384707.55882353
1531,4790251.41975309
1532,4790251.41975309
1533,3384707.55882353
1534,4790251.41975309
1535,4790251.41975309
1536,4790251.41975309
1537,4790251.41975309
1538,4790251.41975309
1539,3384707.55882353
1540,3384707.55882353
1541,4790251.41975309
1542,4790251.41975309
1543,4790251.41975309
1544,4790251.41975309
1545,4790251.41975309
1546,4790251.41975309
1547,4790251.41975309
1548,4790251.41975309
1549,4790251.41975309
1550,4790251.41975309
1551,4790251.41975309
1552,4790251.41975309
1553,3384707.55882353
1554,4790251.41975309
1555,4790251.41975309
1556,4790251.41975309
1557,3384707.55882353
1558,4790251.41975309
1559,3384707.55882353
1560,3384707.55882353
1561,3384707.55882353
1562,4790251.41975309
1563,4790251.41975309
1564,4790251.41975309
1565,3384707.55882353
1566,4790251.41975309
1567,4790251.41975309
1568,4790251.41975309
1569,3384707.55882353
1570,4790251.41975309
1571,4790251.41975309
1572,4790251.41975309
1573,4790251.41975309
1574,4790251.41975309
1575,3384707.55882353
1576,4790251.41975309
1577,3384707.55882353
1578,3384707.55882353
1579,4790251.41975309
1580,4790251.41975309
1581,4790251.41975309
1582,4790251.41975309
1583,4790251.41975309
1584,4790251.41975309
1585,4790251.41975309
1586,4790251.41975309
1587,4790251.41975309
1588,4790251.41975309
1589,4790251.41975309
1590,4790251.41975309
1591,4790251.41975309
1592,3384707.55882353
1593,4790251.41975309
1594,3384707.55882353
1595,3384707.55882353
1596,3384707.55882353
1597,4790251.41975309
1598,4790251.41975309
1599,4790251.41975309
1600,3384707.55882353
1601,4790251.41975309
1602,4790251.41975309
1603,3384707.55882353
1604,3384707.55882353
1605,4790251.41975309
1606,4790251.41975309
1607,4790251.41975309
1608,3384707.55882353
1609,4790251.41975309
1610,4790251.41975309
1611,4790251.41975309
1612,4790251.41975309
1613,3384707.55882353
1614,3384707.55882353
1615,4790251.41975309
1616,4790251.41975309
1617,4790251.41975309
1618,4790251.41975309
1619,4790251.41975309
1620,4790251.41975309
1621,4790251.41975309
1622,4790251.41975309
1623,4790251.41975309
1624,4790251.41975309
1625,4790251.41975309
1626,3384707.55882353
1627,4790251.41975309
1628,4790251.41975309
1629,4790251.41975309
1630,4790251.41975309
1631,3384707.55882353
1632,4790251.41975309
1633,4790251.41975309
1634,3384707.55882353
1635,4790251.41975309
1636,4790251.41975309
1637,3384707.55882353
1638,4790251.41975309
1639,3384707.55882353
1640,4790251.41975309
1641,4790251.41975309
1642,3384707.55882353
1643,3384707.55882353
1644,4790251.41975309
1645,4790251.41975309
1646,4790251.41975309
1647,4790251.41975309
1648,3384707.55882353
1649,4790251.41975309
1650,4790251.41975309
1651,3384707.55882353
1652,4790251.41975309
1653,4790251.41975309
1654,3384707.55882353
1655,3384707.55882353
1656,4790251.41975309
1657,3384707.55882353
1658,3384707.55882353
1659,3384707.55882353
1660,3384707.55882353
1661,3384707.55882353
1662,4790251.41975309
1663,3384707.55882353
1664,4790251.41975309
1665,3384707.55882353
1666,4790251.41975309
1667,4790251.41975309
1668,4790251.41975309
1669,4790251.41975309
1670,4790251.41975309
1671,4790251.41975309
1672,4790251.41975309
1673,4790251.41975309
1674,3384707.55882353
1675,4790251.41975309
1676,3384707.55882353
1677,4790251.41975309
1678,4790251.41975309
1679,4790251.41975309
1680,4790251.41975309
1681,3384707.55882353
1682,4790251.41975309
1683,4790251.41975309
1684,3384707.55882353
1685,3384707.55882353
1686,4790251.41975309
1687,4790251.41975309
1688,4790251.41975309
1689,3384707.55882353
1690,4790251.41975309
1691,4790251.41975309
1692,4790251.41975309
1693,4790251.41975309
1694,3384707.55882353
1695,4790251.41975309
1696,3384707.55882353
1697,3384707.55882353
1698,4790251.41975309
1699,3384707.55882353
1700,4790251.41975309
1701,4790251.41975309
1702,4790251.41975309
1703,3384707.55882353
1704,4790251.41975309
1705,4790251.41975309
1706,4790251.41975309
1707,3384707.55882353
1708,4790251.41975309
1709,3384707.55882353
1710,4790251.41975309
1711,4790251.41975309
1712,4790251.41975309
1713,4790251.41975309
1714,4790251.41975309
1715,4790251.41975309
1716,3384707.55882353
1717,3384707.55882353
1718,4790251.41975309
1719,4790251.41975309
1720,4790251.41975309
1721,3384707.55882353
1722,4790251.41975309
1723,4790251.41975309
1724,4790251.41975309
1725,3384707.55882353
1726,4790251.41975309
1727,4790251.41975309
1728,4790251.41975309
1729,4790251.41975309
1730,4790251.41975309
1731,3384707.55882353
1732,4790251.41975309
1733,4790251.41975309
1734,3384707.55882353
1735,4790251.41975309
1736,4790251.41975309
1737,4790251.41975309
1738,4790251.41975309
1739,4790251.41975309
1740,3384707.55882353
1741,3384707.55882353
1742,3384707.55882353
1743,4790251.41975309
1744,3384707.55882353
1745,3384707.55882353
1746,4790251.41975309
1747,3384707.55882353
1748,4790251.41975309
1749,4790251.41975309
1750,4790251.41975309
1751,3384707.55882353
1752,4790251.41975309
1753,4790251.41975309
1754,4790251.41975309
1755,3384707.55882353
1756,4790251.41975309
1757,4790251.41975309
1758,4790251.41975309
1759,3384707.55882353
1760,3384707.55882353
1761,4790251.41975309
1762,4790251.41975309
1763,4790251.41975309
1764,4790251.41975309
1765,3384707.55882353
1766,3384707.55882353
1767,4790251.41975309
1768,3384707.55882353
1769,4790251.41975309
1770,4790251.41975309
1771,3384707.55882353
1772,4790251.41975309
1773,4790251.41975309
1774,4790251.41975309
1775,4790251.41975309
1776,4790251.41975309
1777,3384707.55882353
1778,4790251.41975309
1779,4790251.41975309
1780,4790251.41975309
1781,4790251.41975309
1782,3384707.55882353
1783,4790251.41975309
1784,4790251.41975309
1785,4790251.41975309
1786,4790251.41975309
1787,3384707.55882353
1788,3384707.55882353
1789,4790251.41975309
1790,4790251.41975309
1791,4790251.41975309
1792,4790251.41975309
1793,4790251.41975309
1794,4790251.41975309
1795,4790251.41975309
1796,4790251.41975309
1797,4790251.41975309
1798,4790251.41975309
1799,4790251.41975309
1800,4790251.41975309
1801,4790251.41975309
1802,4790251.41975309
1803,3384707.55882353
1804,4790251.41975309
1805,3384707.55882353
1806,4790251.41975309
1807,4790251.41975309
1808,3384707.55882353
1809,4790251.41975309
1810,4790251.41975309
1811,4790251.41975309
1812,4790251.41975309
1813,4790251.41975309
1814,4790251.41975309
1815,4790251.41975309
1816,3384707.55882353
1817,3384707.55882353
1818,4790251.41975309
1819,4790251.41975309
1820,4790251.41975309
1821,4790251.41975309
1822,4790251.41975309
1823,4790251.41975309
1824,4790251.41975309
1825,4790251.41975309
1826,3384707.55882353
1827,4790251.41975309
1828,4790251.41975309
1829,3384707.55882353
1830,4790251.41975309
1831,4790251.41975309
1832,4790251.41975309
1833,4790251.41975309
1834,4790251.41975309
1835,3384707.55882353
1836,4790251.41975309
1837,4790251.41975309
1838,4790251.41975309
1839,4790251.41975309
1840,4790251.41975309
1841,4790251.41975309
1842,4790251.41975309
1843,3384707.55882353
1844,4790251.41975309
1845,4790251.41975309
1846,3384707.55882353
1847,4790251.41975309
1848,4790251.41975309
1849,3384707.55882353
1850,4790251.41975309
1851,4790251.41975309
1852,4790251.41975309
1853,4790251.41975309
1854,4790251.41975309
1855,4790251.41975309
1856,3384707.55882353
1857,3384707.55882353
1858,4790251.41975309
1859,4790251.41975309
1860,4790251.41975309
1861,4790251.41975309
1862,4790251.41975309
1863,4790251.41975309
1864,4790251.41975309
1865,4790251.41975309
1866,4790251.41975309
1867,4790251.41975309
1868,3384707.55882353
1869,3384707.55882353
1870,4790251.41975309
1871,4790251.41975309
1872,4790251.41975309
1873,3384707.55882353
1874,4790251.41975309
1875,4790251.41975309
1876,4790251.41975309
1877,4790251.41975309
1878,4790251.41975309
1879,4790251.41975309
1880,4790251.41975309
1881,4790251.41975309
1882,4790251.41975309
1883,4790251.41975309
1884,4790251.41975309
1885,4790251.41975309
1886,4790251.41975309
1887,4790251.41975309
1888,4790251.41975309
1889,4790251.41975309
1890,4790251.41975309
1891,4790251.41975309
1892,4790251.41975309
1893,4790251.41975309
1894,4790251.41975309
1895,4790251.41975309
1896,3384707.55882353
1897,3384707.55882353
1898,3384707.55882353
1899,4790251.41975309
1900,4790251.41975309
1901,4790251.41975309
1902,4790251.41975309
1903,4790251.41975309
1904,3384707.55882353
1905,4790251.41975309
1906,3384707.55882353
1907,4790251.41975309
1908,3384707.55882353
1909,3384707.55882353
1910,4790251.41975309
1911,4790251.41975309
1912,4790251.41975309
1913,4790251.41975309
1914,4790251.41975309
1915,4790251.41975309
1916,4790251.41975309
1917,4790251.41975309
1918,3384707.55882353
1919,3384707.55882353
1920,3384707.55882353
1921,4790251.41975309
1922,4790251.41975309
1923,4790251.41975309
1924,4790251.41975309
1925,4790251.41975309
1926,4790251.41975309
1927,4790251.41975309
1928,4790251.41975309
1929,4790251.41975309
1930,4790251.41975309
1931,4790251.41975309
1932,4790251.41975309
1933,4790251.41975309
1934,4790251.41975309
1935,4790251.41975309
1936,4790251.41975309
1937,4790251.41975309
1938,4790251.41975309
1939,3384707.55882353
1940,4790251.41975309
1941,4790251.41975309
1942,4790251.41975309
1943,4790251.41975309
1944,4790251.41975309
1945,4790251.41975309
1946,3384707.55882353
1947,4790251.41975309
1948,4790251.41975309
1949,4790251.41975309
1950,4790251.41975309
1951,3384707.55882353
1952,4790251.41975309
1953,4790251.41975309
1954,3384707.55882353
1955,3384707.55882353
1956,4790251.41975309
1957,4790251.41975309
1958,4790251.41975309
1959,4790251.41975309
1960,4790251.41975309
1961,4790251.41975309
1962,4790251.41975309
1963,3384707.55882353
1964,4790251.41975309
1965,4790251.41975309
1966,4790251.41975309
1967,3384707.55882353
1968,4790251.41975309
1969,3384707.55882353
1970,4790251.41975309
1971,4790251.41975309
1972,4790251.41975309
1973,4790251.41975309
1974,3384707.55882353
1975,3384707.55882353
1976,4790251.41975309
1977,3384707.55882353
1978,4790251.41975309
1979,4790251.41975309
1980,3384707.55882353
1981,3384707.55882353
1982,4790251.41975309
1983,4790251.41975309
1984,4790251.41975309
1985,4790251.41975309
1986,3384707.55882353
1987,4790251.41975309
1988,4790251.41975309
1989,4790251.41975309
1990,4790251.41975309
1991,4790251.41975309
1992,3384707.55882353
1993,3384707.55882353
1994,4790251.41975309
1995,4790251.41975309
1996,4790251.41975309
1997,3384707.55882353
1998,4790251.41975309
1999,4790251.41975309
2000,4790251.41975309
2001,4790251.41975309
2002,4790251.41975309
2003,4790251.41975309
2004,3384707.55882353
2005,4790251.41975309
2006,4790251.41975309
2007,4790251.41975309
2008,4790251.41975309
2009,4790251.41975309
2010,4790251.41975309
2011,4790251.41975309
2012,4790251.41975309
2013,4790251.41975309
2014,4790251.41975309
2015,4790251.41975309
2016,4790251.41975309
2017,4790251.41975309
2018,4790251.41975309
2019,4790251.41975309
2020,4790251.41975309
2021,4790251.41975309
2022,4790251.41975309
2023,4790251.41975309
2024,4790251.41975309
2025,3384707.55882353
2026,4790251.41975309
2027,4790251.41975309
2028,4790251.41975309
2029,4790251.41975309
2030,4790251.41975309
2031,4790251.41975309
2032,4790251.41975309
2033,4790251.41975309
2034,4790251.41975309
2035,4790251.41975309
2036,4790251.41975309
2037,4790251.41975309
2038,3384707.55882353
2039,3384707.55882353
2040,4790251.41975309
2041,4790251.41975309
2042,4790251.41975309
2043,4790251.41975309
2044,4790251.41975309
2045,4790251.41975309
2046,4790251.41975309
2047,3384707.55882353
2048,4790251.41975309
2049,4790251.41975309
2050,4790251.41975309
2051,4790251.41975309
2052,4790251.41975309
2053,4790251.41975309
2054,4790251.41975309
2055,4790251.41975309
2056,4790251.41975309
2057,3384707.55882353
2058,4790251.41975309
2059,3384707.55882353
2060,4790251.41975309
2061,4790251.41975309
2062,4790251.41975309
2063,4790251.41975309
2064,3384707.55882353
2065,4790251.41975309
2066,4790251.41975309
2067,4790251.41975309
2068,3384707.55882353
2069,4790251.41975309
2070,4790251.41975309
2071,4790251.41975309
2072,3384707.55882353
2073,4790251.41975309
2074,4790251.41975309
2075,3384707.55882353
2076,4790251.41975309
2077,4790251.41975309
2078,3384707.55882353
2079,4790251.41975309
2080,4790251.41975309
2081,4790251.41975309
2082,3384707.55882353
2083,4790251.41975309
2084,3384707.55882353
2085,3384707.55882353
2086,4790251.41975309
2087,4790251.41975309
2088,4790251.41975309
2089,4790251.41975309
2090,3384707.55882353
2091,4790251.41975309
2092,3384707.55882353
2093,3384707.55882353
2094,4790251.41975309
2095,3384707.55882353
