Id,Prediction
1364,4821210.36799447
1365,5993147.58190899
1366,2552554.79202402
1367,3829244.4113557
1368,3963096.85534636
1369,2493931.58900637
1370,4357681.22790531
1371,5284739.50808362
1372,5901635.51847473
1373,5284739.50808362
1374,3588701.78052043
1375,3606492.55677997
1376,5284739.50808362
1377,3273081.25480798
1378,6530884.57250256
1379,4909377.25875871
1380,2957460.72909552
1381,6410117.69196947
1382,3572423.95488545
1383,4930963.50062181
1384,3558190.91827486
1385,2957460.72909552
1386,3889335.548545
1387,4857472.23456375
1388,4505203.84150804
1389,4758391.71004811
1390,5499339.083217
1391,3692043.36226552
1392,3606492.55677997
1393,4932643.71736998
1394,5904449.0753368
1395,3558190.91827486
1396,3438651.35600232
1397,3578710.60872851
1398,9228689.44031515
1399,2493931.58900637
1400,2493931.58900637
1401,5426511.45675481
1402,3173804.671657
1403,3545099.02785783
1404,3851087.47356007
1405,3889335.548545
1406,3017873.32513859
1407,4505203.84150804
1408,2957460.72909552
1409,3966445.46044589
1410,1625496.51184571
1411,2957460.72909552
1412,7324825.82304102
1413,4416304.43092297
1414,3425806.40845584
1415,5656137.36080134
1416,4360143.1266284
1417,4357681.22790531
1418,1625496.51184571
1419,4879833.57101212
1420,3606492.55677997
1421,4357681.22790531
1422,3558190.91827486
1423,4821210.36799447
1424,1313118.23961713
1425,5284739.50808362
1426,4030737.41602739
1427,2957460.72909552
1428,1774718.81976826
1429,3016506.83996543
1430,3963096.85534636
1431,2269287.31320987
1432,4821210.36799447
1433,3738752.20503854
1434,2957460.72909552
1435,2869513.37653101
1436,5310652.44895583
1437,3692043.36226552
1438,3424973.86397882
1439,2957460.72909552
1440,4623918.18171499
1441,4416304.43092297
1442,5008457.78327436
1443,4677380.60247637
1444,2493931.58900637
1445,4374700.00261691
1446,5959966.41841513
1447,3125172.64043127
1448,4357681.22790531
1449,3894152.08781616
1450,6131524.79999309
1451,5284739.50808362
1452,5653861.54040823
1453,4070958.74463071
1454,2957460.72909552
1455,3530693.44389496
1456,4505203.84150804
1457,3895831.48142542
1458,6709982.35297606
1459,2480104.28423854
1460,5284739.50808362
1461,3998738.46918728
1462,3425806.40845584
1463,2659933.05118138
1464,4239741.21413451
1465,4909377.25875871
1466,3273081.25480798
1467,3998738.46918728
1468,4357681.22790531
1469,6072797.85889323
1470,2493931.58900637
1471,4371351.39751738
1472,4287612.76918858
1473,2755007.76055977
1474,8036309.31018718
1475,3963096.85534636
1476,5047310.82766973
1477,5148252.13657146
1478,2957460.72909552
1479,4879833.57101212
1480,5284739.50808362
1481,2552554.79202402
1482,3425806.40845584
1483,3578710.60872851
1484,3593832.53211578
1485,3056620.68094929
1486,4810913.20453507
1487,5901635.51847473
1488,3889335.548545
1489,4307914.54975854
1490,4458290.86101188
1491,3355737.94973911
1492,3606492.55677997
1493,4439286.0200997
1494,3815780.61012175
1495,2493931.58900637
1496,7458172.30049111
1497,6227856.60187678
1498,2493931.58900637
1499,6348859.6704395
1500,3902806.00831538
1501,3963096.85534636
1502,4488273.34115976
1503,4416304.43092297
1504,3115181.46863935
1505,6008235.89760455
1506,3287137.42519402
1507,-550631.399281811
1508,1774718.81976826
1509,6459933.92803331
1510,2957460.72909552
1511,5679373.43855964
1512,5064465.73262741
1513,7534995.36235492
1514,6801938.06558341
1515,4371351.39751738
1516,7253385.14740567
1517,4776257.33458889
1518,4879833.57101212
1519,4100297.90443654
1520,4354538.99118391
1521,3558190.91827486
1522,4821210.36799447
1523,7227116.55097216
1524,3173804.671657
1525,2957460.72909552
1526,9016683.43162107
1527,1024898.05815837
1528,2957460.72909552
1529,3558190.91827486
1530,4781848.20029619
1531,3889335.548545
1532,2957460.72909552
1533,3925327.37437097
1534,2810539.07479119
1535,4505203.84150804
1536,5658368.37042155
1537,2957460.72909552
1538,4357681.22790531
1539,5088475.03923221
1540,6886778.5240839
1541,3835371.74964274
1542,4474927.63394062
1543,1203414.66490686
1544,1625496.51184571
1545,2957460.72909552
1546,2493931.58900637
1547,2493931.58900637
1548,5901635.51847473
1549,2209050.7911577
1550,2493931.58900637
1551,8173396.9543845
1552,2451874.29003779
1553,3963096.85534636
1554,3829244.4113557
1555,3571665.8059267
1556,7107066.25488542
1557,10698515.0162193
1558,3813751.60322155
1559,3438651.35600232
1560,4444587.10774183
1561,4403644.40625878
1562,2552554.79202402
1563,4403644.40625878
1564,4608015.39879476
1565,4505203.84150804
1566,2538348.80889364
1567,2957460.72909552
1568,2493931.58900637
1569,2552554.79202402
1570,4145597.45688899
1571,3692043.36226552
1572,4357681.22790531
1573,5184511.87675991
1574,4054193.68412619
1575,4183370.63080257
1576,3889335.548545
1577,7627341.919587
1578,2372778.7076993
1579,4879833.57101212
1580,3423131.67932609
1581,2957460.72909552
1582,3578710.60872851
1583,5284739.50808362
1584,2957460.72909552
1585,2957460.72909552
1586,4637388.64148538
1587,4821210.36799447
1588,3484429.6114735
1589,6827017.70151129
1590,2437529.249004
1591,4214784.70073556
1592,4403644.40625878
1593,3605482.46812438
1594,5414608.29667231
1595,4584346.73497934
1596,3123030.83028986
1597,3558190.91827486
1598,4850595.25902034
1599,4375478.64792531
1600,4082838.91298137
1601,1788096.68630308
1602,4416304.43092297
1603,2957460.72909552
1604,5418267.77824808
1605,5761324.02172913
1606,3934075.0740243
1607,4416304.43092297
1608,3606492.55677997
1609,4423139.515729
1610,4357681.22790531
1611,3244183.71159693
1612,2269287.31320987
1613,5135034.06926089
1614,3578710.60872851
1615,3425806.40845584
1616,4123197.83984549
1617,4474927.63394062
1618,4821210.36799447
1619,5247994.85000632
1620,2957460.72909552
1621,3736431.34827233
1622,3287137.42519402
1623,4956351.80051935
1624,4505203.84150804
1625,7468940.31920855
1626,7385445.4513372
1627,276356.384728544
1628,7553000.09930372
1629,5284739.50808362
1630,2957460.72909552
1631,5433292.73364438
1632,5454297.80178247
1633,2957460.72909552
1634,6184805.86716267
1635,5735887.46709493
1636,5600599.54524601
1637,3484429.6114735
1638,2957460.72909552
1639,3606492.55677997
1640,3456131.31134609
1641,6833513.23245417
1642,4070021.69686912
1643,3963096.85534636
1644,2359400.84116448
1645,4307914.54975854
1646,4357681.22790531
1647,4505203.84150804
1648,2957460.72909552
1649,4357681.22790531
1650,2957460.72909552
1651,2552554.79202402
1652,2552554.79202402
1653,4642404.89059823
1654,5284739.50808362
1655,2374920.51784071
1656,3484429.6114735
1657,4416304.43092297
1658,2350101.82348827
1659,3963096.85534636
1660,3832593.01645523
1661,5883444.00719872
1662,4082838.91298137
1663,6123295.52350935
1664,2552554.79202402
1665,4357681.22790531
1666,4129397.94301005
1667,1449495.36982211
1668,4129397.94301005
1669,6611518.29875242
1670,3702300.95449964
1671,3963096.85534636
1672,2315414.98225788
1673,5180430.75183955
1674,3290486.03029354
1675,5284739.50808362
1676,4821210.36799447
1677,3829244.4113557
1678,4416304.43092297
1679,1203414.66490686
1680,2957460.72909552
1681,2013172.32308025
1682,2957460.72909552
1683,7884439.02593822
1684,3407612.00264986
1685,4879833.57101212
1686,4234150.3484272
1687,5284739.50808362
1688,3963096.85534636
1689,2957460.72909552
1690,3963096.85534636
1691,4879833.57101212
1692,4199960.48836149
1693,4821210.36799447
1694,5284739.50808362
1695,5180430.75183955
1696,3963096.85534636
1697,2957460.72909552
1698,4234150.3484272
1699,2957460.72909552
1700,4879833.57101212
1701,4879833.57101212
1702,4199960.48836149
1703,2957460.72909552
1704,2350101.82348827
1705,2957460.72909552
1706,4360143.1266284
1707,739885.524817701
1708,5749296.36560084
1709,3966445.46044589
1710,3451138.43684354
1711,2957460.72909552
1712,2884277.7014892
1713,2030402.44891721
1714,3173804.671657
1715,2493931.58900637
1716,6886778.5240839
1717,739885.524817701
1718,5284739.50808362
1719,3606492.55677997
1720,3830558.10490155
1721,6377605.50490835
1722,5329546.05216517
1723,4135939.51827746
1724,3602705.15927915
1725,3425806.40845584
1726,183951.233888187
1727,5856231.38527117
1728,5058492.55908433
1729,2375351.87882138
1730,4456098.42643317
1731,2552554.79202402
1732,5284739.50808362
1733,4357681.22790531
1734,5613651.5250456
1735,6484906.71619889
1736,3514937.5791891
1737,5072170.05110782
1738,4357681.22790531
1739,3125172.64043127
1740,3963096.85534636
1741,6410117.69196947
1742,3348106.46706703
1743,1203414.66490686
1744,3692043.36226552
1745,4879833.57101212
1746,3016506.83996543
1747,6317954.68586851
1748,2493931.58900637
1749,4357681.22790531
1750,3889335.548545
1751,3963096.85534636
1752,3425806.40845584
1753,3723232.52836231
1754,5688497.83912026
1755,2957460.72909552
1756,4070021.69686912
1757,5481230.8686156
1758,2493931.58900637
1759,4357681.22790531
1760,4371351.39751738
1761,3378414.83395014
1762,3334428.97504354
1763,2375351.87882138
1764,2719438.58676421
1765,3287137.42519402
1766,2957460.72909552
1767,4505203.84150804
1768,6095141.77744107
1769,4070021.69686912
1770,3707712.85168609
1771,3752755.58379727
1772,3829244.4113557
1773,3455457.61823959
1774,2493931.58900637
1775,5047310.82766973
1776,2493931.58900637
1777,1937997.29807685
1778,4416304.43092297
1779,2957460.72909552
1780,7319072.2635795
1781,4702199.29682881
1782,4490065.73772433
1783,3963096.85534636
1784,4416304.43092297
1785,2315414.98225788
1786,2552554.79202402
1787,2302899.83768441
1788,5602501.84393749
1789,4950126.38410716
1790,2920476.55956829
1791,4684882.79570655
1792,747345.737667139
1793,2957460.72909552
1794,1788096.68630308
1795,2957460.72909552
1796,3890944.43969806
1797,3814106.30757199
1798,4596096.53350888
1799,2552554.79202402
1800,4100297.90443654
1801,5135034.06926089
1802,2957460.72909552
1803,2538348.80889364
1804,3925327.37437097
1805,3778464.69373107
1806,4821210.36799447
1807,4713348.97793693
1808,3877946.78487728
1809,4731068.48267156
1810,4160182.00937273
1811,5180430.75183955
1812,3578710.60872851
1813,8605683.97691492
1814,2493931.58900637
1815,4416304.43092297
1816,4234150.3484272
1817,2056607.20932655
1818,3897844.93590079
1819,3963096.85534636
1820,3558190.91827486
1821,5454297.80178247
1822,5630582.02539389
1823,6522949.13244757
1824,4619988.34882026
1825,4357681.22790531
1826,2957460.72909552
1827,2957460.72909552
1828,3558190.91827486
1829,2150276.24204421
1830,4234150.3484272
1831,6209051.36179709
1832,4540845.45534896
1833,4403644.40625878
1834,4100297.90443654
1835,2522679.31947308
1836,5284739.50808362
1837,5635963.61206382
1838,3889335.548545
1839,4371351.39751738
1840,183951.233888187
1841,5284739.50808362
1842,4821210.36799447
1843,5074069.45526933
1844,4439286.0200997
1845,5883444.00719872
1846,4488391.43517457
1847,4717440.27111479
1848,4684301.62198154
1849,4360143.1266284
1850,4357681.22790531
1851,4879833.57101212
1852,2863179.73184051
1853,6785869.26548866
1854,4416304.43092297
1855,2493931.58900637
1856,2552554.79202402
1857,5210771.16902915
1858,4600554.28470247
1859,2552554.79202402
1860,4625592.48426475
1861,7187118.80741027
1862,2552554.79202402
1863,3558190.91827486
1864,3963096.85534636
1865,2493931.58900637
1866,4416304.43092297
1867,4307914.54975854
1868,6566032.15876018
1869,7195261.42721463
1870,3593832.53211578
1871,7360236.47514198
1872,5923221.76033783
1873,6390869.80671568
1874,5284739.50808362
1875,4584346.73497934
1876,3995250.30141217
1877,5138972.70384833
1878,5183389.9237356
1879,4666806.22267489
1880,4776257.33458889
1881,2552554.79202402
1882,2224870.0933226
1883,1742742.91788102
1884,4147589.45428606
1885,5184511.87675991
1886,3963096.85534636
1887,3963096.85534636
1888,3107361.3408693
1889,2597854.34447647
1890,2957460.72909552
1891,3489246.15074466
1892,5284739.50808362
1893,4100297.90443654
1894,6218223.21868616
1895,2679434.27660165
1896,3558190.91827486
1897,1742742.91788102
1898,5222220.47562594
1899,3581090.8536838
1900,2957460.72909552
1901,3963096.85534636
1902,5538626.31278654
1903,2552554.79202402
1904,4323434.22643476
1905,2493931.58900637
1906,4416304.43092297
1907,2957460.72909552
1908,3829244.4113557
1909,3926112.68581912
1910,2957460.72909552
1911,5086882.27440538
1912,2957460.72909552
1913,1415112.43514921
1914,8434521.63649642
1915,4199960.48836149
1916,3452654.73476104
1917,3169158.49933787
1918,3425806.40845584
1919,5735607.36608432
1920,3700251.7375938
1921,3829244.4113557
1922,3963096.85534636
1923,2957460.72909552
1924,4879833.57101212
1925,4505203.84150804
1926,4100297.90443654
1927,2897955.1935127
1928,4307914.54975854
1929,2719438.58676421
1930,1742742.91788102
1931,4976941.35692548
1932,4844191.9571712
1933,5901635.51847473
1934,3963096.85534636
1935,1956434.10986273
1936,3963096.85534636
1937,4435769.49495629
1938,3124873.0149426
1939,5249688.12315756
1940,4879833.57101212
1941,5743119.84378247
1942,4222942.07753822
1943,4776257.33458889
1944,6066030.98402664
1945,4474927.63394062
1946,3963096.85534636
1947,4416304.43092297
1948,3423131.67932609
1949,2957460.72909552
1950,7468940.31920855
1951,5222220.47562594
1952,4488391.43517457
1953,4082838.91298137
1954,4416304.43092297
1955,3425273.4894675
1956,4360744.28269723
1957,4234150.3484272
1958,4371351.39751738
1959,-1610291.86736398
1960,4416304.43092297
1961,8848730.71247831
1962,2957460.72909552
1963,2493931.58900637
1964,5644990.50388673
1965,4234150.3484272
1966,4082838.91298137
1967,2957460.72909552
1968,2552554.79202402
1969,4234150.3484272
1970,4879833.57101212
1971,2957460.72909552
1972,2493931.58900637
1973,4070021.69686912
1974,4584346.73497934
1975,3679246.66945571
1976,4821210.36799447
1977,6916065.31432943
1978,2493931.58900637
1979,4100297.90443654
1980,3016506.83996543
1981,4879833.57101212
1982,7027013.70236057
1983,6212263.35282119
1984,4551184.59234168
1985,3963096.85534636
1986,4100297.90443654
1987,4505203.84150804
1988,4879833.57101212
1989,2255909.44667505
1990,3280082.94418734
1991,4217219.84807892
1992,4416304.43092297
1993,2957460.72909552
1994,5369564.19104427
1995,2552554.79202402
1996,3736431.34827233
1997,2375351.87882138
1998,2375351.87882138
1999,6694957.39757976
2000,3963096.85534636
2001,4623918.18171499
2002,6131524.79999309
2003,2493931.58900637
2004,4100297.90443654
2005,2552554.79202402
2006,4505203.84150805
2007,2493931.58900637
2008,1722117.89794318
2009,2883492.39004105
2010,2493931.58900637
2011,4294237.05773504
2012,3194530.73048877
2013,4879833.57101212
2014,2493931.58900637
2015,5284739.50808362
2016,3285568.3356492
2017,4879833.57101212
2018,3243884.08610825
2019,3530693.44389496
2020,4505203.84150804
2021,4742307.13441351
2022,5284739.50808362
2023,2419337.73772798
2024,5532336.51091638
2025,4625592.48426475
2026,4879833.57101212
2027,4439286.0200997
2028,1851885.84216873
2029,7915413.08938675
2030,1742742.91788102
2031,4759444.92825541
2032,1536265.31645627
2033,3211599.99659472
2034,5199992.47916783
2035,2957460.72909552
2036,3707712.85168609
2037,3489246.15074466
2038,3505158.58096451
2039,4100297.90443654
2040,3990168.48867132
2041,12333857.5252953
2042,3561539.52337439
2043,7141659.87350299
2044,5013449.82697315
2045,5284739.50808362
2046,2209050.7911577
2047,4505203.84150804
2048,2493931.58900637
2049,2957460.72909552
2050,5173904.76193976
2051,8054495.83985034
2052,2920476.55956829
2053,2957460.72909552
2054,7781576.58077057
2055,3998738.46918728
2056,4199960.48836149
2057,2719438.58676421
2058,4677380.60247637
2059,3963096.85534636
2060,4505203.84150804
2061,2883492.39004105
2062,4381289.9261224
2063,1788096.68630308
2064,5047310.82766973
2065,3963096.85534636
2066,4584346.73497934
2067,3795054.55128999
2068,5284739.50808362
2069,2957460.72909552
2070,2493931.58900637
2071,2209050.7911577
2072,4652343.41920324
2073,3558190.91827486
2074,2350101.82348827
2075,3963096.85534636
2076,4323434.22643476
2077,5948194.54850341
2078,4908116.24783099
2079,3695391.96736504
2080,2209050.7911577
2081,3452654.73476104
2082,6621815.46221182
2083,2957460.72909552
2084,3963096.85534636
2085,4744687.95677806
2086,3700773.55403498
2087,5095476.72861157
2088,2302899.83768441
2089,3963096.85534636
2090,5284739.50808362
2091,6558670.91753022
2092,2957460.72909552
2093,5685661.78975315
2094,4416304.43092297
2095,2957460.72909552
2096,6975435.04062577
2097,2030402.44891721
2098,4219012.24464349
2099,4505203.84150804
2100,2493931.58900637
2101,4219012.24464349
2102,2552554.79202402
2103,2493931.58900637
2104,2675021.36687694
