Id,Prediction
1332,-3338177790.04993
1333,170701369.674035
1334,342098856.623086
1335,-753854048.016436
1336,-54232700.1272255
1337,8987397447.13944
1338,12624485.4604205
1339,-386497135.698066
1340,8714810969.17505
1341,1033744791.02942
1342,-2627291650.56232
1343,32988132.241167
1344,-523039170.41105
1345,41615059.841971
1346,-11508533928.062
1347,-178332408.934437
1348,-12176686152.9581
1349,-3934225154.85973
1350,-11630908561.7658
1351,-180019131.064074
1352,-4230141.11739931
1353,-6489106091.72211
1354,-70990181.0674726
1355,10913482.7665114
1356,20453062657.9718
1357,387285481.557834
1358,94297270.1861501
1359,12600620.8720003
1360,-11533829037.5031
1361,3794235949.80093
1362,323964.050096413
1363,-6905727313.47131
1364,-6225305731.88419
1365,-3338922610.99502
1366,1125983719.24858
1367,3288217793.60516
1368,-167643621.344581
1369,-383755662.775813
1370,8985096865.50053
1371,-103045431.230595
1372,48206815.5287005
1373,22880005228.1086
1374,59130811.9135545
1375,-21024378311.4495
1376,-1923438457.64076
1377,5988540198.29116
1378,-2505535406.64785
1379,763407982.875989
1380,101198666.039544
1381,5424031809.59695
1382,-58108542.2540768
1383,7700958.22522154
1384,2582742908.58375
1385,255958397.595399
1386,20455565933.7392
1387,-633424935.090982
1388,-52670483.2607708
1389,-2260856145.99106
1390,821237828.756615
1391,1815813118.23309
1392,8131601248.61762
1393,4877947635.70831
1394,103761052.176302
1395,-581059884.713216
1396,-1899944.18586998
1397,23996464706.2599
1398,-507345769.808066
1399,2596031540.4198
1400,1134318644.34353
1401,-15764456.6813121
1402,-3744031901.91164
1403,4196763550.11126
1404,-20322074657.4569
1405,1539879627.39945
1406,29348541.2534929
1407,-2490047216.81192
1408,-53921105.0882335
1409,-6071047415.63136
1410,41311898.5972111
1411,-9206123491.90475
1412,4080759906.73303
1413,-18346207809.1184
1414,-3062027025.06494
1415,-55871401.5508197
1416,622618048.069069
1417,-4287139493.45902
1418,-2781519938.78472
1419,103420558.74341
1420,-40829161531.2888
1421,16563819012.9465
1422,1799489230.3775
1423,2596855433.48891
1424,-24974298785.6875
1425,-42202357496.4395
1426,-95565730.5216567
1427,-4425969569.42271
1428,-7873913.44764977
1429,17063636705.2806
1430,-4372740.44562483
1431,8408997.86833059
1432,7713105147.81046
1433,53757594.3982966
1434,10958005.2041429
1435,-94523449.3614798
1436,-19237621955.4408
1437,4200624374.84593
1438,18211798.0798861
1439,15658568556.5988
1440,-140412113.253141
1441,-5300755581.29975
1442,284895040.884534
1443,28636153928.5269
1444,112398826.943919
1445,-30079463854.3004
1446,-13609588836.2284
1447,-20488704.3179815
1448,21789654763.982
1449,5279200807.80058
1450,-109708110.532853
1451,-9830070682.35367
1452,-21743741199.8287
1453,149275318.859865
1454,-97931541.604774
1455,915944883.196158
1456,-5668196360.15504
1457,330954243.757561
1458,560171153.91146
1459,-73811821.8933608
1460,-15534535685.0481
1461,-2502752299.85357
1462,14849817716.1419
1463,52259358.081096
1464,-1206055180.12894
1465,-186457161.260486
1466,1243200659.29444
1467,-2616311297.8538
1468,6910472734.5503
1469,109741295.265056
1470,7415002455.18971
1471,-699773117.503386
1472,-5660817846.67114
1473,9294298.53031788
1474,38585310.8341181
1475,-284090478.264884
1476,-122719138.834058
1477,489807848.610263
1478,-28706557.5974722
1479,5743821914.85592
1480,-10371896000.4376
1481,-12003338489.4756
1482,-7107207627.62547
1483,16793284447.4165
1484,-158566151.3987
1485,-897426561.344251
1486,-1198047717.04968
1487,611496706.712435
1488,-4575612259.47287
1489,-1293271457.50086
1490,-4428114794.59775
1491,-1242587389.24532
1492,-20576161866.8648
1493,-241103343.154986
1494,-45710769127.7442
1495,81038901.606795
1496,3418664354.27911
1497,984126110.388216
1498,-137274344.690336
1499,-20527146.1062716
1500,-8216292.55899945
1501,437040672.274111
1502,-465645301.345838
1503,-32744698309.7101
1504,-7682911519.45402
1505,2276773196.80672
1506,-3293958891.76615
1507,-40293125.4934674
1508,-1230153616.63062
1509,4272082757.923
1510,46398360.0159778
1511,5827913.89423685
1512,3736143505.39
1513,6293402739.30319
1514,1095716961.75691
1515,-162224085.32971
1516,111652970.876326
1517,-1124285672.1061
1518,1622629216.82808
1519,15659023897.4616
1520,3862187432.96834
1521,3908022051.96725
1522,6144723483.17043
1523,-2175208334.60405
1524,-4946499801.79402
1525,-21112942.4917997
1526,-23216835268.7486
1527,-6094358865.35413
1528,-5141830617.70026
1529,-455119592.947244
1530,-7302334419.95579
1531,5501546257.87714
1532,10464554343.0095
1533,30008766.7720247
1534,-373330510.222949
1535,1541692597.42563
1536,43070943.8385971
1537,-443375130.029256
1538,11073781596.782
1539,12552821.7817006
1540,17528447.2673408
1541,6472474070.28394
1542,269953830.723443
1543,-3346022213.21072
1544,2761908910.09304
1545,-30608197.1453534
1546,2919474544.77448
1547,-162748569.645772
1548,172226520.096896
1549,4135248.94711485
1550,439001291.787499
1551,24551370.4700335
1552,4679989494.54532
1553,979760276.791139
1554,-118097113.138509
1555,-8358928904.72577
1556,4264936104.13013
1557,11726238273.238
1558,-192226080.961964
1559,-1899944.18586998
1560,70953896.8902189
1561,-3565222993.99326
1562,-11169875.8724257
1563,-17538779058.783
1564,6871028383.40369
1565,1134698994.46945
1566,-22585742.2703121
1567,-3792701.43378134
1568,-970630737.914946
1569,-46500339720.343
1570,50626808.6208766
1571,2130343913.78915
1572,1086500053.70589
1573,-1766440987.06285
1574,4206928824.80331
1575,1629583523.45537
1576,-4056809372.794
1577,-665576415.710747
1578,7714723.0678029
1579,-4753701029.68855
1580,48919708.7978839
1581,-1354316467.41131
1582,-2637191187.2865
1583,437470146.368989
1584,12190740229.7269
1585,-76471533.5721722
1586,-48478815.4054969
1587,4084229835.44175
1588,-7531671862.19108
1589,4488245.12598734
1590,91160008.2487017
1591,63898606.7145099
1592,26316999.8727525
1593,-478280154.952238
1594,4081926486.17217
1595,1201520722.03776
1596,-24756761.2087079
1597,-5310998822.3419
1598,17547667123.7012
1599,19809812.7783625
1600,3969893.42708635
1601,-14151262.0827816
1602,-11584897390.2218
1603,7463820668.05405
1604,-56056269.4607526
1605,-614965932.045997
1606,26317933067.7189
1607,-2005049035.39977
1608,-72224862631.2791
1609,-4088007190.95776
1610,15392528959.679
1611,-75467340.4468949
1612,-32947137.9584835
1613,-18425194.993559
1614,-15931531227.6868
1615,3166721607.0973
1616,19739209.8436091
1617,-6683363485.49486
1618,4142273748.55463
1619,-4144609400.85174
1620,8830683031.37594
1621,-2827899302.72141
1622,-628852128.564883
1623,492322613.064345
1624,271213707.517099
1625,240407862.020622
1626,678654455.652916
1627,-167472264.016722
1628,2723416550.58798
1629,22149202322.8704
1630,120208446.462812
1631,3408319.17437925
1632,18597555.8502126
1633,728859.81288957
1634,2009726110.01029
1635,-17561989772.3435
1636,188727089.374045
1637,-2611661634.54441
1638,46225084.4953416
1639,35236645222.8909
1640,3109762291.62107
1641,-5019767454.1206
1642,-11345968210.2248
1643,-6347592279.49123
1644,1537355870.1636
1645,22233866.7097191
1646,-8625782043.56254
1647,-13206053191.325
1648,31980972.2920245
1649,766657187.686357
1650,34618641924.8123
1651,29578582440.1551
1652,-2089774915.90497
1653,-295809766.840985
1654,-1203533644.76185
1655,-3237239001.79475
1656,11635056082.068
1657,-5454616242.05725
1658,53071428.8283183
1659,12471104.0455251
1660,599816991.82408
1661,-6770987617.31051
1662,59949192.7517108
1663,829101565.362154
1664,-1113075.68570843
1665,252020641.127434
1666,-3802810.55275412
1667,-222458122.11284
1668,11520062.4889437
1669,-1629890284.8848
1670,13378802921.3157
1671,-11482270163.0412
1672,9695117.19040098
1673,-6939357.09893618
1674,-2202595772.83569
1675,-626867006.913592
1676,-3574077167.73041
1677,14884933.6560597
1678,-1761831930.14952
1679,7333142764.7501
1680,-12900122709.9873
1681,6201665589.51209
1682,46809992.2735309
1683,-3785181067.52424
1684,-6586475964.03231
1685,-1102652383.16324
1686,23639367.1302445
1687,-32957128397.9574
1688,59360987.5500812
1689,21170417.1409409
1690,2651954165.07858
1691,-1491787135.72331
1692,3558731931.75358
1693,-68680106887.2009
1694,-16630766026.7825
1695,8435605.03970518
1696,3325413271.78773
1697,1655638735.78903
1698,-37744670.3217513
1699,2718111958.50136
1700,2484735625.57296
1701,-9048938130.193
1702,6733667398.94833
1703,-110212612.150389
1704,-2467525079.67381
1705,-44278930636.8145
1706,6391835882.35494
1707,-10860268.0768118
1708,3895762529.43645
1709,-405652363.806835
1710,-15743158.2412765
1711,-57791337.4433971
1712,-566835327.016853
1713,1988246354.30675
1714,17676387307.4398
1715,-59812155.7543469
1716,7753714976.75523
1717,-2973904.73456752
1718,1911309761.82257
1719,-1408040914.50312
1720,-505915973.367652
1721,-1155285116.48904
1722,13086106.9034855
1723,625987208.256341
1724,3658054705.04831
1725,535716966.498018
1726,28905275.1474412
1727,6573073788.37803
1728,641664542.509258
1729,-19638659830.1454
1730,-1014848693.3328
1731,-10420169679.2685
1732,1438179036.72236
1733,-893231040.062407
1734,-1332661547.27185
1735,15899865.4285907
1736,-488195183.76335
1737,10816020.6694444
1738,-4804749169.78343
1739,39298867.6094468
1740,439525503.180781
1741,-1321199318.23293
1742,-38708085.8288664
1743,-99925408.1708446
1744,9407777838.00873
1745,-2675893581.61549
1746,74272013.6512155
1747,-4694730952.81477
1748,1226387245.09598
1749,-494187322.102487
1750,8208615456.49285
1751,-59826704.2832381
1752,-1042484893.05753
1753,-1200720358.67178
1754,-57427285059.9896
1755,5905126247.31681
1756,-7183128447.35312
1757,2078921103.43436
1758,-320107833.412864
1759,565943219.84487
1760,466515737.337174
1761,-1604345.557899
1762,-138479407.719633
1763,31260439.8959566
1764,-213101981.205961
1765,-233027776.227751
1766,224005626.000636
1767,-68327521.7738414
1768,569595782.298509
1769,1090919345.24784
1770,30620174.7755666
1771,-5703675.99771028
1772,-1434026683.24875
1773,-804851261.179197
1774,19454524.8516603
1775,581158998.842021
1776,244455173.104741
1777,-4097448560.79185
1778,-20933683494.6784
1779,13598633.3962115
1780,-242046102.706935
1781,-13456421787.4284
1782,-1633958114.8733
1783,-51333834.5926101
1784,-13016565181.8764
1785,-607721901.337591
1786,5531612.90877399
1787,78493235.7406724
1788,-3478952505.27749
1789,10373938.9946702
1790,-5077803985.469
1791,-966020243.905677
1792,-1079830674.42297
1793,-133188594.915704
1794,12562103750.1063
1795,-19714979.3217558
1796,9331538.69943283
1797,-3057262892.13939
1798,8932264421.57251
1799,-5314553130.3764
1800,86152145.0837968
1801,-1565713454.59255
1802,-72878258.7232038
1803,40833022.6171803
1804,1725000719.15807
1805,-3063940472.33641
1806,50678481379.6467
1807,-156079046.555449
1808,-10374208.7980723
1809,-922350682.134681
1810,14342772.4544785
1811,-1406569223.63406
1812,-2378101366.39338
1813,418684749.287788
1814,-11540062233.8633
1815,54785724758.8265
1816,-925097388.116048
1817,-14714142893.2994
1818,-12086147470.8004
1819,250644585.605022
1820,15333797515.2146
1821,14342056.1358876
1822,742935271.12023
1823,2776430.20852842
1824,1156079845.84316
1825,2242114582.77559
1826,-21868493654.3164
1827,-952260888.126744
1828,251228105.118125
1829,-175117010.759489
1830,275064643.7627
1831,-2986271712.98522
1832,-901660149.221689
1833,1508300427.69981
1834,-458950517.638936
1835,-23633478.9216901
1836,-9343363606.55107
1837,3860637602.98313
1838,-2206305441.56162
1839,-2630828864.28763
1840,-50677026.5561918
1841,-29465967224.2653
1842,-7338010479.84048
1843,-78110109.9329924
1844,-2558100470.49232
1845,14422918.5985826
1846,-382481150.464873
1847,-693186152.248479
1848,11122512928.854
1849,22008950157.6068
1850,2734413408.18439
1851,1947813653.40643
1852,-24489658286.0054
1853,5140435826.08814
1854,-5282155239.51316
1855,-256878929.01636
1856,-2201505338.95471
1857,-2217344223.60419
1858,-73157938.1395048
1859,-215769554.921008
1860,-130401332.043414
1861,5907073.50802793
1862,-30018398357.6084
1863,-27088060.3457426
1864,8099093857.65011
1865,31052425279.0526
1866,4757308449.04086
1867,-7071803.58833671
1868,-204406775.020903
1869,-65382008577.4345
1870,-3585495747.86456
1871,6247076587.90419
1872,100725556.563561
1873,-730537412.01006
1874,-955375013.803443
1875,-63672507.8731869
1876,-1118597949.09
1877,439621656.467867
1878,5369218207.73915
1879,19251753.2293262
1880,1007785413.68581
1881,-46778442.4283779
1882,-113570014.29692
1883,-3630294000.29388
1884,-442431697.143686
1885,13830322447.0761
1886,63086463.61373
1887,78315375.4600175
1888,13213261.6008624
1889,16462445.108315
1890,9287440801.6767
1891,-4501640734.27313
1892,-31464783700.7884
1893,1090718282.60595
1894,-26307960649.5211
1895,-98981232984.371
1896,17783690.5174336
1897,7886219952.29519
1898,31670586.4889455
1899,-1271025438.40209
1900,-2863003271.57102
1901,53982763.5452683
1902,13937026.4903583
1903,-1939528723.00696
1904,-3616972936.99196
1905,-25722036654.7173
1906,2035398465.4168
1907,-13638793498.8009
1908,1156756758.79324
1909,13451548.9776737
1910,-31551222890.7917
1911,-5370047094.47633
1912,83855142.8719913
1913,5406607601.49423
1914,429361538.455331
1915,-9216033217.91588
1916,-3559981.91015444
1917,-3848096143.80561
1918,-1249665219.59198
1919,29083488.8185353
1920,29617956688.8565
1921,13149874.4218768
1922,536697646.993187
1923,30736465.3711261
1924,1285211229.76141
1925,3032211558.03243
1926,63914267.5916676
1927,36173635.8075319
1928,-5295186478.80704
1929,54327550.0904137
1930,-26669328836.6972
1931,-7453314.43089562
1932,-683682974.739733
1933,21626695.7532977
1934,8556933981.14774
1935,-42844718.2121977
1936,-170508076.265419
1937,1433945864.98529
1938,27691800.4740314
1939,86127920.1303945
1940,-716771915.547839
1941,779984266.578036
1942,-4344473535.25622
1943,33979580.2689748
1944,446347310.2399
1945,-2138716022.1299
1946,125631500.000464
1947,-53070440780.7189
1948,137297855.389725
1949,6901063001.13026
1950,-44422141661.579
1951,32110866.0171114
1952,3809713723.50968
1953,-11759634474.9884
1954,-9048938130.193
1955,43173130.4496873
1956,-4601437.83725918
1957,8058860.77194395
1958,2490073794.21493
1959,-33450569177.2975
1960,-7982414370.91594
1961,124764655.222891
1962,10299200370.5137
1963,-911911024.174253
1964,-8840854889.13456
1965,-327685492.301502
1966,-4416802810.63581
1967,-100895529.464811
1968,-108041400.717231
1969,-5244712792.3095
1970,-1917149193.0738
1971,9513568081.69792
1972,133458130.575797
1973,-3804137960.00037
1974,-1318021036.48236
1975,227297214.050406
1976,-61660871814.7755
1977,12632933.0713735
1978,1914071998.02047
1979,-604625641.269061
1980,83071179.7903909
1981,3650210559.25245
1982,-5526393.96219814
1983,357178453.087007
1984,-3213913130.121
1985,-2822263993.91097
1986,-3261543614.28278
1987,-874447009.891192
1988,4032633440.20638
1989,1749118679.08466
1990,8430235994.37901
1991,83884418.4238604
1992,18017917604.7434
1993,-26590197410.443
1994,-1530271966.67199
1995,-13395883.0820079
1996,2421366668.41936
1997,4795698666.46287
1998,27898778.8988253
1999,-165775987.855966
2000,-4284538773.79785
2001,1787841386.56515
2002,427400592.793351
2003,-234961803.040718
2004,-16521015697.7184
2005,12359077.2767155
2006,-4486207216.60973
2007,-250463146.721321
2008,62097941.4716914
2009,3900767071.20445
2010,29850205.776799
2011,-7764431.45482321
2012,-4854183040.65463
2013,-5745986634.61042
2014,1345108367.18967
2015,218083565.709606
2016,10193921.0358905
2017,288500938.563611
2018,-87946765.9199398
2019,-918653073.958464
2020,2202098078.58163
2021,-22585742.2703121
2022,2563967003.92114
2023,-4444881.11134606
2024,926498338.750368
2025,-5720707420.28362
2026,1654494380.99552
2027,-823644619.276405
2028,-10248552.2717272
2029,3645162892.47902
2030,-309424291.381456
2031,-16949636433.9997
2032,-19622886.8446242
2033,-10239060474.9592
2034,-3555072158.93953
2035,221067751.54403
2036,1945997377.15209
2037,-5410385294.60618
2038,7067999229.8204
2039,-29315784.8531844
2040,-2478479287.99852
2041,25441515328.2248
2042,-275352565.759203
2043,-340432267.011423
2044,-4405315123.99237
2045,-40782326022.2322
2046,-35665076.9046702
2047,-55789786.3043208
2048,-6456946339.75373
2049,36177494902.706
2050,23220708.5089933
2051,21439026052.8434
2052,18758249.4352785
2053,1252914.94030943
2054,-359756602.555488
2055,-413100463.222827
2056,-2150322686.28007
2057,6528490657.2886
