Id,Prediction
1364,2116271.42854864
1365,5806419.32996957
1366,4305048.92842331
1367,3309608.12545585
1368,4850192.98662443
1369,3349221.3982689
1370,2966130.34093604
1371,5276729.52408108
1372,4101870.37173172
1373,4867344.4697774
1374,4034461.42505414
1375,4537540.88444065
1376,4632113.09340874
1377,4000262.26346533
1378,2998708.58969096
1379,5100671.18344939
1380,5235573.65024718
1381,3692106.83620854
1382,4421339.49650695
1383,4378809.61088649
1384,2395824.74374737
1385,4479423.75086854
1386,4658540.73504301
1387,2629597.96093823
1388,4610299.23987932
1389,4745494.67793198
1390,4632113.09340874
1391,471185.464134908
1392,307251.788841075
1393,5957842.35476886
1394,6687062.37555658
1395,3912031.10377906
1396,4312962.92296637
1397,4921089.95227132
1398,4642043.81144453
1399,3790204.35152014
1400,6547251.23677339
1401,3167208.5343491
1402,4637696.87209176
1403,4214656.39967112
1404,3420169.96211327
1405,4344069.12949937
1406,3716437.980046
1407,5359453.78484459
1408,3857049.75997034
1409,4905150.56953357
1410,4921089.95227132
1411,1455291.72437741
1412,4469135.61820979
1413,4632113.09340874
1414,4546789.34639307
1415,7675646.06253354
1416,5946606.90312501
1417,4956453.51844382
1418,2881409.95233849
1419,5149814.18772578
1420,4438802.50107725
1421,5157075.67037396
1422,5289621.28905123
1423,5925699.76428935
1424,2405386.79392779
1425,3525834.25282062
1426,-13125.0847488789
1427,4517545.04295599
1428,3843240.42834204
1429,2219866.77915995
1430,4921089.95227132
1431,3335269.73299604
1432,6744719.34545069
1433,4807770.04847943
1434,1492831.98769307
1435,4529369.15009996
1436,1639464.16044031
1437,3248335.17094007
1438,3335269.73299604
1439,5760451.39798013
1440,4648420.53196676
1441,5561226.23950226
1442,2692711.83555606
1443,5523380.02819309
1444,3486748.3547919
1445,5255139.97909006
1446,5573309.05822136
1447,4516095.49007529
1448,2755472.1745392
1449,5359453.78484459
1450,5051965.4412821
1451,3304319.0357634
1452,4596240.04680522
1453,399504.141593971
1454,5051965.4412821
1455,3921079.84053092
1456,5366945.94484558
1457,4102678.30647801
1458,5808900.7464012
1459,3790204.35152014
1460,1512591.57843094
1461,5994164.01938073
1462,5862737.37339098
1463,-271347.442451436
1464,3148064.76890654
1465,5214666.51141153
1466,4378763.23611278
1467,5762998.69415993
1468,3849294.59888439
1469,4648420.53196676
1470,4388921.00907847
1471,4074218.86047992
1472,5915039.1247361
1473,3803144.54999336
1474,5143227.65747983
1475,3475645.86892306
1476,5366945.94484558
1477,8512992.78329397
1478,3594015.67554548
1479,5675938.48895749
1480,5150021.38650648
1481,2780628.69647527
1482,3089354.57760295
1483,4964886.52689594
1484,3926663.61921393
1485,2549805.59954592
1486,2970984.77098053
1487,4850192.98662443
1488,5463241.98970141
1489,5686935.323975
1490,3972310.81753216
1491,3230127.42475186
1492,2418930.11053514
1493,5430350.75049148
1494,5843390.31991263
1495,3795788.13020315
1496,4921089.95227132
1497,5460416.2283112
1498,5163853.66464066
1499,5074305.22254647
1500,5289404.11350058
1501,4921089.95227132
1502,5066941.88015392
1503,4423398.19220909
1504,3459263.64574383
1505,4641876.31842739
1506,2150313.41613349
1507,2405386.79392779
1508,3712364.93933126
1509,6301681.71193384
1510,4303591.09832641
1511,5305928.72760925
1512,6139313.33040385
1513,7558883.08138819
1514,5946606.90312501
1515,6083214.5350133
1516,4648420.53196676
1517,4921089.95227132
1518,5762998.69415993
1519,5762998.69415993
1520,4850192.98662443
1521,3550993.85292657
1522,6226271.67784293
1523,6805023.3580116
1524,6669826.02545054
1525,4517545.04295599
1526,5236070.4558348
1527,3409996.60594583
1528,2045432.61887144
1529,4610299.23987932
1530,5516715.91253655
1531,6475044.70957738
1532,2678075.58994388
1533,5060222.10119455
1534,3914479.13411625
1535,5639118.55956251
1536,4607869.46583131
1537,4847054.00835158
1538,4794814.16353817
1539,4517545.04295599
1540,5126297.70262294
1541,4083780.91066034
1542,3731143.00529811
1543,3921079.84053092
1544,5762998.69415993
1545,2948917.03841176
1546,4423398.19220909
1547,1512591.57843094
1548,3900097.91707405
1549,3921079.84053092
1550,4719317.49761365
1551,6317533.89404065
1552,3279121.11693505
1553,5630471.06468494
1554,4406787.45724323
1555,3994547.94009255
1556,4517545.04295599
1557,5294187.5894069
1558,4051696.98951483
1559,4312962.92296637
1560,6639765.64101462
1561,5051965.4412821
1562,2327099.86225858
1563,5352535.05928263
1564,5525517.36024887
1565,5366945.94484558
1566,3477503.69201909
1567,2852102.37301701
1568,2200107.18842208
1569,6077979.19772341
1570,3340948.96800217
1571,5149814.18772578
1572,5762998.69415993
1573,3742245.9419075
1574,5258857.42315636
1575,3142766.16778945
1576,4103276.47376565
1577,2852102.37301701
1578,3295678.52152883
1579,5237660.41868011
1580,3141478.23866059
1581,4183493.20026782
1582,4785252.11335775
1583,3457481.38174233
1584,4812903.62460954
1585,2772681.97635191
1586,3861750.78526397
1587,5946606.90312501
1588,5742215.00867585
1589,5858276.18255263
1590,2264949.2547366
1591,1082243.70786637
1592,5271532.01257586
1593,2970984.77098053
1594,5051965.4412821
1595,5561226.23950226
1596,4616291.75782745
1597,2032882.7924774
1598,5341973.84727696
1599,4832231.44527028
1600,5051965.4412821
1601,3477503.69201909
1602,6077979.19772341
1603,5430350.75049148
1604,5051965.4412821
1605,2256990.93258157
1606,3468013.97336733
1607,4188536.94489692
1608,3780894.1794744
1609,3766631.14881669
1610,7294947.78779482
1611,5599505.28674946
1612,3100408.48568387
1613,2791699.85722355
1614,4637696.87209176
1615,4724667.50547882
1616,5031181.75579802
1617,5094109.76460446
1618,4564685.7877909
1619,4422473.49628993
1620,5815731.41411423
1621,4654672.37270861
1622,4023175.85437539
1623,2772681.97635191
1624,3550993.85292657
1625,5366945.94484558
1626,6023486.46064564
1627,3921079.84053092
1628,3091958.95196545
1629,3024247.47450815
1630,2866182.72874874
1631,5822726.76852759
1632,5897531.14280553
1633,5051965.4412821
1634,5760378.60756103
1635,5305854.23523539
1636,5042631.2957916
1637,6021448.9565524
1638,3814744.50334124
1639,3003793.62252568
1640,3051130.46101078
1641,3633035.87662154
1642,3218345.90925812
1643,5117820.71012106
1644,3820556.26926179
1645,5290656.1129367
1646,3116420.04680562
1647,4946538.15253012
1648,3962260.23626441
1649,5327325.01070528
1650,4946538.15253012
1651,4409358.71529421
1652,2200107.18842208
1653,5145960.89531751
1654,4940417.9049088
1655,4423398.19220909
1656,4267120.19398723
1657,6162784.24165256
1658,2772681.97635191
1659,4820933.61831237
1660,4479423.75086854
1661,5077938.07168498
1662,4648420.53196676
1663,5258857.42315636
1664,3335269.73299604
1665,3025499.51344818
1666,3741794.92677394
1667,1137365.23895655
1668,4145291.00754136
1669,5806419.32996957
1670,3405947.56681298
1671,2376700.64338654
1672,3264561.33012074
1673,5235573.65024718
1674,3722777.04590229
1675,5605198.15456198
1676,4517545.04295599
1677,4083780.91066034
1678,5458200.49971606
1679,3921079.84053092
1680,4358083.67155724
1681,3273441.88192891
1682,4811121.60209619
1683,6441414.02863807
1684,4018938.84434583
1685,5892529.79942736
1686,3222266.34490997
1687,687396.760853498
1688,4690058.12930159
1689,6546874.80240114
1690,5228578.29583381
1691,6192754.64613496
1692,2106521.63530589
1693,2814800.99994279
1694,4425740.93847345
1695,4697126.27413406
1696,5246125.83498602
1697,3921079.84053092
1698,2646671.11314752
1699,3921079.84053092
1700,3959368.4238179
1701,5522154.85497402
1702,2106521.63530589
1703,4082174.71636894
1704,1213532.29768573
1705,4693582.43697832
1706,4495069.38897839
1707,3790204.35152014
1708,4986675.85548726
1709,3548788.6147808
1710,4616291.75782745
1711,4921089.95227132
1712,4214656.39967112
1713,3929379.16213595
1714,2454391.20842045
1715,2725146.01571343
1716,5126297.70262294
1717,3921079.84053092
1718,2454092.53609509
1719,3003793.62252568
1720,3969785.58269821
1721,5838955.99873562
1722,3689040.14547379
1723,6170806.22292306
1724,4574033.27195774
1725,4305048.92842331
1726,2274511.30491701
1727,4307154.09261935
1728,4567583.7610164
1729,2226101.88017082
1730,3519984.33183249
1731,4995380.03488004
1732,2852464.28153243
1733,6266007.65163825
1734,6939606.42327202
1735,6226271.67784293
1736,4554273.68121987
1737,6501958.55078308
1738,4523796.88369783
1739,5054542.86618841
1740,1568213.53314115
1741,5228578.29583381
1742,1696576.04359714
1743,3790204.35152014
1744,3178915.2759763
1745,5723927.30963169
1746,2219866.77915995
1747,5283942.0540451
1748,4086262.32709197
1749,5634346.43520019
1750,6056575.25330014
1751,1963412.5114118
1752,3875836.28539588
1753,4145931.51818233
1754,4074218.86047992
1755,3003793.62252568
1756,3147448.94361124
1757,5095386.07709174
1758,4366897.2097042
1759,5632123.20514915
1760,4610299.23987932
1761,3471824.45701295
1762,2970984.77098053
1763,2629597.96093823
1764,960032.059120075
1765,6420506.88980242
1766,2814800.99994279
1767,4921089.95227132
1768,5126297.70262294
1769,3304022.53046417
1770,4032256.51248812
1771,4034461.42505414
1772,2499810.50204876
1773,4795208.81153687
1774,2969532.99667309
1775,3947507.48216518
1776,4410420.30638175
1777,3790204.35152014
1778,6915906.35387531
1779,4130880.45853624
1780,4758388.88214189
1781,2232062.41069871
1782,4185147.54828377
1783,5104698.1612364
1784,5401091.38217942
1785,4214656.39967112
1786,6721078.80335599
1787,5713791.45353726
1788,5963638.83529235
1789,6595258.27107404
1790,2545076.25344804
1791,2905695.18518569
1792,3131459.61335558
1793,6625883.76536177
1794,2778974.12062495
1795,4517545.04295599
1796,4236602.052287
1797,6140596.43680714
1798,4632113.09340874
1799,2649196.34798147
1800,4607300.08457467
1801,3748046.76751578
1802,4719317.49761365
1803,2658284.11147949
1804,3759368.4556338
1805,2737506.73299099
1806,5523380.02819309
1807,5848353.28770113
1808,3477503.69201909
1809,5206102.64185622
1810,2476485.7081913
1811,4697126.27413406
1812,4205094.3494907
1813,5126297.70262294
1814,3502879.63312177
1815,5947103.70871263
1816,7340561.23988324
1817,3567760.15385805
1818,3109523.01638396
1819,5467511.65452865
1820,3562536.81882923
1821,5012352.16846905
1822,4654672.37270861
1823,3991902.02155659
1824,5561226.23950226
1825,3024247.47450815
1826,4648420.53196676
1827,2698672.36608396
1828,3716437.980046
1829,2226101.88017082
1830,3969785.58269821
1831,5495936.65370742
1832,3611227.17231868
1833,5430350.75049148
1834,1115727.6490645
1835,3477503.69201909
1836,3592732.56914219
1837,3039534.65365403
1838,5359453.78484459
1839,5561226.23950226
1840,2405386.79392779
1841,3669512.34147
1842,4910440.92270336
1843,5075044.66427585
1844,5149814.18772578
1845,4469135.61820979
1846,4811121.60209619
1847,4810723.01825408
1848,4924919.37661376
1849,3284056.89322604
1850,6064235.19698058
1851,4501237.60439796
1852,4507304.04726331
1853,3949287.61939084
1854,5640025.67020633
1855,5503470.94618941
1856,4423398.19220909
1857,2476485.7081913
1858,3761554.51751181
1859,3625327.2211481
1860,4925689.65254895
1861,5345542.00042231
1862,5359453.78484459
1863,3790204.35152014
1864,3477503.69201909
1865,4682028.13559877
1866,2170376.69946066
1867,4752208.73682358
1868,2517918.90381695
1869,5015737.67035475
1870,5535402.05012923
1871,6721078.80335599
1872,5134582.95143872
1873,5477158.70755157
1874,5359453.78484459
1875,5430350.75049148
1876,4501237.60439796
1877,5258857.42315636
1878,4592521.88194154
1879,3471824.45701295
1880,3349221.3982689
1881,2982977.86202779
1882,2219866.77915995
1883,1235977.11844082
1884,3921079.84053092
1885,3677590.60548022
1886,5114510.17745258
1887,2383015.36876971
1888,3295678.52152883
1889,3340948.96800217
1890,5051965.4412821
1891,4690058.12930159
1892,4162222.35260067
1893,2274511.30491701
1894,3761554.51751181
1895,1492831.98769307
1896,2982977.86202779
1897,3998596.70273991
1898,4587965.01170723
1899,3677590.60548022
1900,4546789.34639307
1901,1082787.72292702
1902,3861026.53254581
1903,5359453.78484459
1904,6125080.51999851
1905,3544529.05459143
1906,3875836.28539588
1907,4074218.86047992
1908,4547824.17027853
1909,2713696.47571986
1910,4517545.04295599
1911,5245253.45877886
1912,5051965.4412821
1913,4083780.91066034
1914,4714650.00918567
1915,4785252.11335775
1916,4103186.30654294
1917,4697126.27413406
1918,5532602.36156723
1919,3392243.22088782
1920,5841029.57036955
1921,3875549.84547394
1922,3795788.13020315
1923,3234461.97644873
1924,4817316.41219182
1925,4648420.53196676
1926,5100671.18344939
1927,3824116.3279812
1928,4898898.72879172
1929,2001438.1734161
1930,4690058.12930159
1931,5203948.34356849
1932,5359453.78484459
1933,5730922.66404505
1934,2476485.7081913
1935,3355029.32373391
1936,4850192.98662443
1937,5511590.77139324
1938,1981678.58267823
1939,4596240.04680522
1940,5561226.23950226
1941,5097867.49352337
1942,4225194.07348705
1943,4648420.53196676
1944,5258857.42315636
1945,3796456.19226198
1946,2245825.15437576
1947,6915906.35387531
1948,5451750.98877473
1949,3245437.2297599
1950,3853652.53491307
1951,6255185.73307409
1952,3100283.7226584
1953,4648420.53196676
1954,5522154.85497402
1955,5042631.2957916
1956,3604330.14189702
1957,4921089.95227132
1958,5359453.78484459
1959,631084.213811233
1960,4163733.60952995
1961,6993478.14023851
1962,4781650.59370523
1963,5556396.57792627
1964,6317533.89404065
1965,6225729.78955811
1966,3151775.30218133
1967,4042497.50818079
1968,2986030.9798851
1969,5296207.81929719
1970,5561226.23950226
1971,3224090.9500818
1972,4295317.36411504
1973,2519816.33786398
1974,5051965.4412821
1975,3855790.25473607
1976,4401624.63695047
1977,4517545.04295599
1978,5762998.69415993
1979,3471824.45701295
1980,2219866.77915995
1981,2866182.72874874
1982,4670908.07286746
1983,6441955.91692288
1984,3567449.9734056
1985,5051965.4412821
1986,4811121.60209619
1987,1955296.39972922
1988,3680566.24955092
1989,3908214.84276283
1990,4792437.69331158
1991,5290656.1129367
1992,3875836.28539588
1993,6083214.5350133
1994,5012894.05675386
1995,4141244.22305226
1996,6820566.70961556
1997,1276006.81062043
1998,2629597.96093823
1999,5051965.4412821
2000,4921089.95227132
2001,3947507.48216518
2002,4382090.34136544
2003,2354385.71081954
2004,5892610.97163486
2005,4811121.60209619
2006,4329585.79007514
2007,3783603.64510547
2008,2929043.57528996
2009,2482737.54893314
2010,3381827.984462
2011,3194233.01996073
2012,1913032.31930456
2013,3535646.2690368
2014,7929631.41020654
2015,3385547.46543413
2016,4690058.12930159
2017,5359453.78484459
2018,3368192.89356685
2019,4214656.39967112
2020,6372578.67758072
2021,3477503.69201909
2022,4548784.67175419
2023,3778588.58756799
2024,4616291.75782745
2025,5766828.11850237
2026,5126920.21892181
2027,5693384.83491633
2028,3133685.84110996
2029,4784903.40082959
2030,3529328.68131816
2031,3550597.93164372
2032,2200107.18842208
2033,3830076.8585091
2034,3932915.45995577
2035,5051965.4412821
2036,4658899.9262865
2037,3929379.16213595
2038,3148064.76890654
2039,4098159.83845693
2040,3090846.43550345
2041,5638697.95549052
2042,4479423.75086854
2043,5235573.65024718
2044,4924919.37661376
2045,2824613.01615897
2046,3921079.84053092
2047,6020324.48576193
2048,3795788.13020315
2049,4188818.24041868
2050,4142777.51801014
2051,2878002.52485775
2052,4067287.62603766
2053,4921089.95227132
2054,4904165.84080727
2055,2731922.95430798
2056,6631657.59639702
2057,3836328.69925094
2058,3984086.18320903
2059,4648420.53196676
2060,3722777.04590229
2061,4786758.45830544
2062,5730634.90164798
2063,3477503.69201909
2064,3528678.61115231
2065,3392243.22088782
2066,5762998.69415993
2067,5632123.20514915
2068,4195860.53809226
2069,2851784.6188309
2070,2893165.9016283
2071,3921079.84053092
2072,3433167.30798764
2073,3335269.73299604
2074,4399916.86585533
2075,4288104.83415103
2076,5154101.38891978
2077,4145291.00754136
2078,6501958.55078308
2079,2489137.34929186
2080,4083780.91066034
2081,4103186.30654294
2082,5664745.07873606
2083,2232062.41069871
2084,4648420.53196676
2085,5351586.64238345
2086,3731143.00529811
2087,4960309.89458433
2088,3331967.24941534
2089,3921079.84053092
2090,5561226.23950226
2091,4016120.43779153
2092,2870461.1997114
2093,5051965.4412821
2094,2772681.97635191
2095,4871471.95753544
2096,7127427.21426689
2097,4648420.53196676
2098,1216229.90770485
2099,3722777.04590229
2100,4829285.84778878
2101,1206667.85752444
2102,4648420.53196676
2103,4801809.51795153
2104,5023996.1758442
2105,5289404.11350058
