Id,Prediction
1357,-3200243.80589626
1358,4263445.10803984
1359,2396643.10589325
1360,-279166.247870751
1361,10766146.4777382
1362,4627790.09654201
1363,6480940.53485177
1364,2491496.09612131
1365,6376408.37682805
1366,4320070.58009665
1367,1661922.83329353
1368,3790138.28308574
1369,10212832.0862024
1370,4967190.91969034
1371,6574482.70402162
1372,7505660.4816694
1373,3890064.38403325
1374,1996599.74192176
1375,7282179.99032141
1376,6845778.72256017
1377,7412316.04152048
1378,3996882.65091261
1379,5636465.65167481
1380,4782195.9885664
1381,6599852.16629814
1382,4828412.66194831
1383,6375651.41690042
1384,2546372.25287351
1385,5171311.60347868
1386,4700376.41999625
1387,-1505464.41833914
1388,-1929917.831633
1389,-2907394.59565441
1390,5235623.69073378
1391,2688983.29869933
1392,-1766892.02395959
1393,4647090.00845497
1394,4061349.5647648
1395,-4866575.02199962
1396,4614942.92405956
1397,7927826.36561063
1398,3467586.56683448
1399,5894997.7474756
1400,21511950.5053508
1401,2213427.43318284
1402,6234216.96923983
1403,5206406.50418797
1404,4036005.29889043
1405,4582684.19975007
1406,3212242.99720397
1407,3986855.78458678
1408,4942176.94524401
1409,2275849.79768342
1410,4615560.24389809
1411,2219564.47096178
1412,7702270.12965023
1413,4271354.04224911
1414,2801689.77387265
1415,9874661.95545933
1416,9795284.39402439
1417,5442830.49575661
1418,9033254.67214104
1419,9958825.93131328
1420,19633774.2844953
1421,-505284.699685588
1422,2900737.92217625
1423,3830145.61760161
1424,-2068407.385255
1425,2355442.18120252
1426,312121.166725742
1427,2914837.48481326
1428,5496871.45341862
1429,278716.091737519
1430,4694575.51956747
1431,4014581.61856011
1432,6926485.35174121
1433,4712635.53726256
1434,1421102.0367277
1435,3129377.15220369
1436,7236436.08576801
1437,17443272.4503731
1438,4143110.60293401
1439,1957123.5788917
1440,2005194.79158647
1441,7352193.62279946
1442,2710778.51957013
1443,9640117.05108995
1444,6908153.75333729
1445,3666332.97792035
1446,109664.378067872
1447,5746991.33043611
1448,13411347.8949215
1449,2885649.57337762
1450,5478251.61206438
1451,2414827.23075346
1452,1273674.46644508
1453,-10985000.0490701
1454,4902934.59094021
1455,1398229.829765
1456,10304632.3385719
1457,3298097.21280254
1458,6971686.15405203
1459,3434884.63923748
1460,-103586.495090695
1461,6403268.28214095
1462,13655714.638687
1463,-3032616.88096224
1464,2177806.0779089
1465,4585816.88699024
1466,6874081.2544394
1467,7490072.2530074
1468,19505596.2584685
1469,5185175.38096597
1470,13776968.9867052
1471,1998699.67588947
1472,5497948.76073855
1473,3052197.48227647
1474,4798183.44313136
1475,5962134.78152832
1476,7405502.56440997
1477,12245088.8054671
1478,5719028.89986099
1479,3350670.60830779
1480,6039537.15478352
1481,8168289.04370753
1482,5492860.183906
1483,13844126.2961859
1484,12574682.6526565
1485,6697740.22483774
1486,209119.112404533
1487,4215402.15278733
1488,746197.611319986
1489,4443074.92386548
1490,2895406.30826706
1491,913072.280950041
1492,-14057095.5355149
1493,3482955.31871356
1494,-3097473.99839836
1495,5584577.80642581
1496,8706772.05556644
1497,10184030.7196264
1498,4469204.66916948
1499,4186674.91138835
1500,4990806.60365589
1501,4582374.59024674
1502,6510093.71467043
1503,3815545.23123839
1504,1627133.93345729
1505,26621801.7992749
1506,550015.373939384
1507,2126816.12384545
1508,3733152.51941099
1509,13467864.0348557
1510,2964225.15145556
1511,4829234.52597609
1512,5480538.83286993
1513,9630773.11376514
1514,-148136.508145367
1515,5648425.36794776
1516,3657319.77403421
1517,6073752.45349323
1518,8065796.96345002
1519,5566720.54826355
1520,15262918.592859
1521,-5575925.69128089
1522,9076279.54399975
1523,5167969.9322221
1524,-24744.8862265244
1525,3121122.74774395
1526,2728352.04460834
1527,-133256.213320746
1528,2389066.23831212
1529,7210306.58411556
1530,11012945.2230187
1531,6345296.84577511
1532,6748701.3896825
1533,3909198.27371257
1534,4347624.23115554
1535,12777876.3189195
1536,4333854.04270579
1537,6682030.79526208
1538,5452676.02560208
1539,4435794.00486273
1540,4075416.95319921
1541,-2201827.41352473
1542,5516685.34520568
1543,6096427.29831547
1544,6814253.63422028
1545,3821766.76638906
1546,4124866.44114363
1547,1022201.38297768
1548,6618764.19036025
1549,3487047.66016199
1550,1413267.82097089
1551,5906789.82560303
1552,634533.398208425
1553,3793896.95405863
1554,2748780.90188919
1555,12801644.5562902
1556,1067083.67073663
1557,1537286.9576077
1558,7579499.00583008
1559,4614942.92405956
1560,8917413.59301182
1561,5396057.57609932
1562,2314003.43476688
1563,695419.702758386
1564,4039280.48957094
1565,11854893.7174984
1566,3870982.77216693
1567,922288.726853067
1568,2731581.28967265
1569,-4082894.53580127
1570,3152098.74811256
1571,8566578.89015333
1572,10079112.4061924
1573,-8470.16807749635
1574,5547772.3455887
1575,-3728158.27691507
1576,3236724.91549451
1577,3930899.47888144
1578,3082106.03970863
1579,3876893.10183595
1580,1985289.72080278
1581,7900758.47890398
1582,4227251.32727233
1583,-2065428.39491639
1584,9497526.05712208
1585,1815563.42193379
1586,4041029.86647812
1587,7239998.61066678
1588,10178624.1834033
1589,5901923.33313342
1590,4182593.42846014
1591,-560481.37873876
1592,6120470.68959871
1593,3011730.10040602
1594,3146488.7738713
1595,5218020.06182172
1596,3951921.16509869
1597,-2994385.20891452
1598,-238228.547652844
1599,4737724.54500452
1600,5992639.22434024
1601,3083160.07476914
1602,4208176.1701238
1603,3535909.31681693
1604,8418280.83690101
1605,8032032.68786997
1606,-11040990.3544411
1607,2236246.57879626
1608,-1082972.25869443
1609,2659874.41631766
1610,-1976381.55211299
1611,3120833.11963366
1612,5760136.10695253
1613,2509473.23523438
1614,5530674.18927452
1615,9122246.89636132
1616,6118174.99770143
1617,-7303274.67425947
1618,3073338.03647536
1619,8657747.92990531
1620,2183810.4006827
1621,4392440.08848476
1622,7426266.70476784
1623,-5013849.19287077
1624,3096284.04511631
1625,5904834.33815492
1626,6209272.38740698
1627,5332893.02702316
1628,-2012372.20469749
1629,2384296.03330673
1630,4547480.87969047
1631,5518264.92699567
1632,7063313.64030718
1633,5090317.72630324
1634,8607649.25518384
1635,14503984.8390037
1636,6547110.5644685
1637,3959179.84818947
1638,2367698.68385566
1639,6309330.29534933
1640,5162470.00412528
1641,1147867.34470863
1642,10887595.0522447
1643,20027065.7628905
1644,-2360691.4093621
1645,4812238.3719397
1646,3361649.33610677
1647,7349697.06279807
1648,3003448.03760991
1649,1035841.58883325
1650,-1739054.71411493
1651,2695285.91417078
1652,4628440.94135806
1653,1360073.13241774
1654,4470089.42527584
1655,1260018.90115257
1656,2576363.21105142
1657,6328380.51052541
1658,3362789.45484867
1659,3860973.15450167
1660,-3102853.78123664
1661,6661463.89894862
1662,2939731.16013727
1663,6663346.54435747
1664,775597.684949333
1665,6882989.01616535
1666,3868669.33163718
1667,-2343296.18115167
1668,4837965.77405581
1669,3765665.11261185
1670,551825.710390829
1671,-2832114.56644342
1672,4945505.34621026
1673,5361175.07395555
1674,-1157019.52993123
1675,11163977.8092535
1676,3753814.30999825
1677,3157933.79849382
1678,5433530.73141201
1679,4611335.7392515
1680,-459462.284049787
1681,-3757289.35444138
1682,1658892.69909261
1683,12189543.7772882
1684,-4752435.88078565
1685,-697364.681693676
1686,1506563.15908831
1687,15249401.9874149
1688,2003012.43803107
1689,6241092.35022831
1690,6260668.64549127
1691,6584975.09869406
1692,8133234.25361627
1693,15198414.3556674
1694,8218801.21424222
1695,4031940.01520084
1696,4230177.74835779
1697,4377437.09887255
1698,4150260.64115093
1699,5312094.92518158
1700,1920859.96457677
1701,2778753.23735522
1702,5435878.83628144
1703,2707039.1018071
1704,-14382284.098522
1705,7970548.59419086
1706,9149989.1227835
1707,2255340.3451541
1708,8532797.59053934
1709,9223394.513164
1710,3237787.96659985
1711,5522555.94258866
1712,4518331.68702563
1713,-10118286.2166355
1714,4287349.34746214
1715,5623092.11650932
1716,2455783.89310918
1717,3476293.1829697
1718,4998685.08810374
1719,26063577.7031958
1720,5162787.06510568
1721,13768250.6977009
1722,4564698.33163216
1723,11574720.615014
1724,1213128.08324004
1725,4776358.47185448
1726,4355046.37294549
1727,6730202.26011362
1728,3475172.46903905
1729,7675928.09962618
1730,4293147.1968484
1731,7018888.14223314
1732,-2158009.35442705
1733,4169285.6038523
1734,10694037.4160811
1735,6528772.23267493
1736,6158864.49797137
1737,6540630.82636373
1738,2237496.99584817
1739,6556312.18117332
1740,568291.530398276
1741,2089962.28693687
1742,4035929.81827186
1743,4084083.83962808
1744,-664947.255255657
1745,-1617650.88238991
1746,1111991.16981848
1747,7510238.7413911
1748,3653763.61534899
1749,10173330.8952152
1750,7274935.53144173
1751,7909321.67416167
1752,4624026.78433528
1753,6561568.25946581
1754,8368600.10675349
1755,-2230093.7328549
1756,-4881708.91266661
1757,-2546729.21333686
1758,11623101.5824964
1759,2941921.87696352
1760,8158558.35282154
1761,3027245.22230738
1762,3256200.76635572
1763,5418989.55085799
1764,2791847.12146816
1765,7716718.15027593
1766,-5669310.12709587
1767,5660912.00127534
1768,-195206.019223274
1769,4318306.88964077
1770,4122157.10088122
1771,3509732.57756608
1772,1422168.20541259
1773,319585.688329565
1774,2067679.11470352
1775,4904271.04401771
1776,5718352.0907696
1777,-502776.924569372
1778,10817164.2626026
1779,3729307.98357542
1780,3548669.576358
1781,3339641.47502213
1782,-161146.456146675
1783,4704135.88276666
1784,2022302.37010702
1785,-6397677.08452468
1786,5386689.89069062
1787,11462371.0010174
1788,5284622.06360246
1789,7729102.76450264
1790,4516745.63438768
1791,2029443.78549969
1792,-470042.31951487
1793,2347801.95922496
1794,198935.056215732
1795,3121122.74774395
1796,4836666.21557322
1797,3570744.2943703
1798,1943837.90480377
1799,2984950.35497234
1800,394293.839084953
1801,2821133.7789357
1802,4553104.33397222
1803,3070938.32644971
1804,5645346.4890845
1805,5379220.76837257
1806,9698284.20735104
1807,4220809.49809241
1808,2460949.42427052
1809,4974252.32134668
1810,2135674.55986773
1811,5604394.41631447
1812,5299774.05503599
1813,-6777528.98946694
1814,-3223319.12005456
1815,10257699.8758746
1816,9865713.28943665
1817,7631171.89698625
1818,4090740.80124488
1819,5962941.36069075
1820,3857817.77975133
1821,5250361.1998302
1822,8671911.51281289
1823,4614352.06603284
1824,10681157.2458325
1825,6120803.17504747
1826,8176190.06720217
1827,48818.8332584617
1828,253797.910676519
1829,8967257.94732113
1830,1581741.11213865
1831,1954591.83738485
1832,8487054.13576279
1833,6675982.8261568
1834,-2772641.93199075
1835,3596140.65601896
1836,8545597.56939772
1837,-15996724.3693515
1838,5607527.84196398
1839,7258733.16402325
1840,2890347.07877029
1841,-763028.580852418
1842,9519987.2902936
1843,4497247.17757183
1844,3535320.71928275
1845,4817671.08903392
1846,5857874.99766862
1847,11788931.0813099
1848,17975786.7295936
1849,15052359.2473834
1850,686876.694576215
1851,7075216.99760515
1852,2517148.7848611
1853,7593978.7262764
1854,3214975.02845788
1855,3077391.82609804
1856,4227122.44324896
1857,8368468.24139753
1858,5518105.37554466
1859,6072883.64819009
1860,1295668.32600393
1861,5550719.3196006
1862,5722921.58237809
1863,1491454.30120411
1864,2153168.8116718
1865,-2738885.04609356
1866,3367380.20395335
1867,3994837.08757945
1868,-1197626.2555112
1869,14792258.799273
1870,3769712.30325663
1871,3407176.6017482
1872,8458564.04870188
1873,9560854.12536057
1874,5978428.96765459
1875,7239959.47585922
1876,1501010.82063603
1877,5026802.88144947
1878,-4525912.13450319
1879,4687596.61114164
1880,-5291600.31608788
1881,1530744.91478687
1882,1165625.16715119
1883,1191475.25750892
1884,2218401.968117
1885,3327999.38700882
1886,5208136.72855229
1887,781923.891738038
1888,3009779.62634999
1889,2805861.4105407
1890,2181759.80731353
1891,7424841.29302846
1892,994592.654162457
1893,5775518.46940629
1894,9082546.23788647
1895,-4503990.91465209
1896,3516276.85430798
1897,-2456438.11111178
1898,3485131.92070149
1899,6328799.58987211
1900,-721544.851512406
1901,1741654.16782332
1902,3524891.10343605
1903,4652447.93723619
1904,-1892260.11321304
1905,1074128.0864392
1906,5032434.31150881
1907,-2187662.37780913
1908,2251379.86126457
1909,3700286.23357509
1910,7175891.92157634
1911,5453067.606525
1912,4407469.2494412
1913,2245133.08362522
1914,8401107.16198318
1915,4076410.40468835
1916,3602573.53948225
1917,1195252.5858023
1918,4097659.52264004
1919,5276599.39752239
1920,-3654834.6380858
1921,2392207.5695262
1922,4944405.76801974
1923,3749264.38776433
1924,1485368.4112013
1925,8002331.31980269
1926,5038907.85147215
1927,3234485.67625925
1928,8833080.87255358
1929,5287971.78919628
1930,-3794556.08449344
1931,8222057.69080961
1932,2185789.39104904
1933,7459865.67002898
1934,4559686.84903211
1935,5772778.85411961
1936,4563552.57491215
1937,3875155.7610993
1938,2364369.83706232
1939,2846498.95333365
1940,12033767.1427214
1941,5266713.94981805
1942,5101880.20753682
1943,5299938.25450641
1944,6716980.54169019
1945,1211651.17278977
1946,2217867.23819251
1947,13734983.8124879
1948,3744502.33706045
1949,3726431.22190535
1950,-3025370.95408863
1951,5571807.05420784
1952,3197741.7161346
1953,8227327.72244242
1954,2778753.23735522
1955,5364798.76600931
1956,3452693.44776177
1957,4397504.62204924
1958,2818038.95560152
1959,9673528.32188633
1960,4318394.85200618
1961,6581555.99411516
1962,-3243010.57469285
1963,11861183.092789
1964,4060683.86162404
1965,8997670.33490901
1966,8519972.83958559
1967,5200273.6985319
1968,205932.315920719
1969,1458760.50495591
1970,9814946.34350128
1971,2021606.66130981
1972,4764693.82604322
1973,-8057179.55237193
1974,5472836.88711493
1975,4016558.18242978
1976,10926827.7301308
1977,3082385.61531563
1978,4507338.6936232
1979,8597311.25315398
1980,2178685.21883687
1981,10206572.8132086
1982,5393600.84574919
1983,6824584.18257231
1984,-6538866.00919134
1985,-824353.983444066
1986,6037627.18464332
1987,3073204.13013813
1988,6069162.15874146
1989,14645435.9058994
1990,9288398.9165815
1991,6165408.98097744
1992,-12860.8369957607
1993,4007593.52468501
1994,9523641.18394233
1995,1776145.74815901
1996,12738362.0699295
1997,3976420.62468798
1998,4405483.76995491
1999,6454682.36203674
2000,-3927745.57467168
2001,2645778.22255654
2002,1379818.04960008
2003,4583486.48316799
2004,-3855438.64636642
2005,2986939.20131594
2006,3353485.1073228
2007,1868887.55385771
2008,2286926.6661606
2009,3241178.19886185
2010,2922627.06922095
2011,2844590.22025428
2012,1541288.76779706
2013,-10263306.561773
2014,-3042731.61656547
2015,1346339.91955389
2016,4287124.38430775
2017,7033539.64748406
2018,3815600.87967539
2019,6961940.41517506
2020,7518035.69378411
2021,3870982.77216693
2022,3099736.87631069
2023,3687593.82554761
2024,2426244.8065051
2025,5633526.89732215
2026,6499408.48001807
2027,6997745.14161475
2028,3427774.94700509
2029,8547675.69153018
2030,3979856.08622893
2031,5990089.3875872
2032,2427119.47569574
2033,5242124.08175842
2034,5211031.65743501
2035,6235125.80928669
2036,5695669.61816985
2037,10998558.6849387
2038,4090192.74097654
2039,5069837.89155415
2040,7713314.56407598
2041,11189880.9498657
2042,4262599.65020564
2043,5397652.03076184
2044,4188656.9782393
2045,8701998.99460257
2046,3125812.13697863
2047,4258762.22363742
2048,-6893375.1826876
2049,-1151259.16933078
2050,5175162.28742062
2051,-2081523.12910196
2052,3876350.62146544
2053,5357376.40561961
2054,7816598.67656988
2055,2730970.13266089
2056,2134598.66291556
2057,3712562.69008937
2058,9294648.00387549
2059,4997117.6323169
2060,3109076.52331064
2061,5469215.16005721
2062,6078609.5563666
2063,2470071.35477622
2064,5057893.49110636
2065,4867528.45329047
2066,4949074.70422496
2067,6955774.21146269
2068,16454937.4118105
2069,465299.38046204
2070,3630830.5069938
2071,-2458520.34038506
2072,4839358.00101152
2073,2370059.99027906
2074,6661626.75504268
2075,5570201.23245971
2076,-5499049.49540014
2077,5406153.42454674
2078,7134769.10532202
2079,2896171.3462936
2080,3775270.75156726
2081,4503089.91519093
2082,10358318.0517796
2083,11844865.5839914
2084,4226310.17453306
2085,5602871.28111336
2086,7992793.68348738
2087,6102896.87786216
2088,3160769.61135624
2089,3268312.21352572
2090,1612704.05709617
2091,6866566.92437802
2092,4692200.97937499
2093,5649220.47478451
2094,-5025406.94319059
2095,5256916.17700558
