Id,Prediction
1362,30961922.9719714
1363,-173594272.590004
1364,277229538.821121
1365,135886482.689137
1366,-17114779.9225779
1367,256620147.972371
1368,60276903.4975019
1369,193543663.81929
1370,1458065833.49257
1371,690218521.310866
1372,-807388077.466932
1373,928479014.854193
1374,-56657248.5435091
1375,-135350980.189883
1376,724975485.457239
1377,-22632261.0061449
1378,-419089495.73622
1379,-21898404.569039
1380,812182720.963802
1381,-2373842469.74439
1382,-323963089.432233
1383,26149146.3839506
1384,40871836.6617728
1385,409489740.407609
1386,-42320294.8338695
1387,751732114.055651
1388,298766282.165785
1389,70162776.8016976
1390,130509579.556652
1391,336409990.705796
1392,4958157316.64191
1393,-296448184.289621
1394,1719253045.06536
1395,-233397703.744625
1396,-13185776.6776365
1397,-474904943.841038
1398,3530883862.46089
1399,1324581979.66366
1400,2425739621.21362
1401,-113688949.048914
1402,864736903.606058
1403,-115533803.363386
1404,203647972.860634
1405,111406408.980568
1406,-160784256.647964
1407,-37070766.6237617
1408,821389502.574679
1409,-389384922.450535
1410,38730554.8102697
1411,-6116028535.86833
1412,72558480.4998354
1413,465110517.096326
1414,-28647251.0609055
1415,-506371588.478819
1416,533004714.659871
1417,-906263501.402122
1418,192634999.785503
1419,-93984921.7792166
1420,2741381283.60911
1421,-1716694967.87063
1422,83501691.4374894
1423,-175410360.801292
1424,-542730356.741651
1425,-4910517031.64503
1426,760263181.19813
1427,-71485286.2898346
1428,557453156.471144
1429,13632294.9034432
1430,-7875195.19237804
1431,165870606.2123
1432,877811184.052626
1433,117308466.306554
1434,255333.019304752
1435,985545329.820359
1436,373450809.021898
1437,1851177865.38286
1438,79701183.6637487
1439,157353346.612414
1440,-80437918.8029195
1441,99171131.9681372
1442,308461384.933125
1443,293927362.082669
1444,-2678724357.41132
1445,1954740321.11691
1446,792887152.540339
1447,54956272.2616881
1448,1319649712.23342
1449,-162301021.782924
1450,-196661708.382704
1451,3386874885.59503
1452,3443328661.23608
1453,1943988357.90979
1454,-1122058693.26011
1455,1985271044.91886
1456,-2432563276.54393
1457,-1794159212.82002
1458,10731926028.0238
1459,-1216881260.4743
1460,80555.2828073502
1461,313395110.740032
1462,-4259621020.25776
1463,-2784878582.4321
1464,290661537.249125
1465,494799642.169198
1466,30865472.3532339
1467,758148936.70693
1468,2063224563.41108
1469,291752381.031036
1470,-90473783.2001827
1471,1184280323.90346
1472,321021552.451537
1473,-1394325514.77071
1474,171632901.877798
1475,3425226342.03848
1476,-965943162.536486
1477,-2902360888.1249
1478,-205898544.878828
1479,5300650143.84249
1480,210094373.10541
1481,-424721901.482685
1482,1366703246.27137
1483,-1631211529.92785
1484,77916886.8371914
1485,-465998301.048197
1486,16972401.2285395
1487,1768906071.88215
1488,-10930995.6245473
1489,151052630.398871
1490,-42951488.4055003
1491,-649829284.843844
1492,3068265523.4223
1493,-19313478.3360375
1494,5682613502.2039
1495,229526583.224105
1496,53021021.6047581
1497,869271632.891602
1498,139920211.814975
1499,-37460843.1991478
1500,-48430588.4916449
1501,480725964.993699
1502,2930587523.68048
1503,57785605.2760819
1504,-759715861.058432
1505,6105337821.4819
1506,-4597212232.70803
1507,474812032.621106
1508,27071144.9530529
1509,679197440.72634
1510,-95502083.343464
1511,-62227989.0107678
1512,-132052854.783055
1513,-10546979600.6659
1514,709224584.961962
1515,-3095497820.1012
1516,78672366.3649644
1517,157308085.23943
1518,-499647675.253203
1519,-4711649902.85617
1520,121915831.832734
1521,-1811185359.60854
1522,-3203141830.11918
1523,-86223893.6240863
1524,9704021.10237598
1525,-100628989.873967
1526,-530812803.091317
1527,-194296230.644892
1528,302068600.352287
1529,-191133361.269244
1530,-3872968853.80977
1531,135116795.176097
1532,-1079103041.77823
1533,60398779.9252701
1534,5205407.8644816
1535,-104898010.855816
1536,-686494681.100109
1537,-93002326.0604634
1538,-42309337.8973676
1539,-167419526.781279
1540,-232716634.036053
1541,1040827899.73219
1542,-106018627.988524
1543,-89796409.6264892
1544,-4767595180.95858
1545,64203449.9923137
1546,90537928.779864
1547,40584711.7934732
1548,-841622340.917074
1549,1989957.41757336
1550,1697457838.38701
1551,-24539592.6528958
1552,247961873.770818
1553,8111203.20293489
1554,-3755129258.69768
1555,1986257649.39982
1556,-928170628.902896
1557,959127390.660207
1558,4231249945.45028
1559,-13185776.6776365
1560,-108754279.045389
1561,-516236729.042071
1562,13930850.0126082
1563,2351637617.63521
1564,460846419.52975
1565,-66311926.5346069
1566,-22998079.4258665
1567,-796817277.309673
1568,-88019255.2196005
1569,-2026996615.56554
1570,25583246.0929045
1571,-705289967.702189
1572,-3598595584.48954
1573,-191256679.503512
1574,52793442.0425974
1575,296541821.850251
1576,-113852197.910564
1577,-1030958164.24051
1578,111561970.296864
1579,-2054721298.87159
1580,-229899789.137607
1581,-556620243.219738
1582,34061182.6693808
1583,-2776190581.92578
1584,276784681.574797
1585,643522629.876851
1586,-56502075.8663357
1587,-393803519.558911
1588,-350336585.037455
1589,-29292743.4587749
1590,-283505917.721693
1591,424044025.792319
1592,458366755.080649
1593,-880534998.657469
1594,-1224294944.16843
1595,-923088572.939736
1596,-43843090.0065814
1597,416697817.510091
1598,3102249014.74944
1599,86183678.7610936
1600,-56180928.7566992
1601,-34848420.8965584
1602,-3613583128.26827
1603,360589507.111527
1604,-567442183.758743
1605,434848352.591763
1606,1759464333.80906
1607,142081505.700401
1608,-1264165766.53915
1609,-700053177.707619
1610,385065071.42514
1611,-557586611.288045
1612,3546531980.01864
1613,-98163590.7487755
1614,-336947820.123707
1615,17214373.9846436
1616,-261054227.818868
1617,-11023417159.1647
1618,-2777316830.80992
1619,-40029611.6078879
1620,179406676.476398
1621,-477958315.266444
1622,489573251.538424
1623,917152620.462428
1624,2883758591.64509
1625,544161399.138773
1626,-1687902327.26957
1627,-992622184.899931
1628,1197921019.16833
1629,-862143247.618681
1630,-87890198.763841
1631,-132648168.242014
1632,-36973915.7672968
1633,-44137369.3836923
1634,-285853797.435541
1635,3271589896.09843
1636,-650737729.024153
1637,-995377050.23035
1638,550344149.012031
1639,1689445702.73164
1640,126004157.360107
1641,-264251328.300422
1642,1570817444.1482
1643,2416728023.51282
1644,162164382.974482
1645,111620173.982
1646,2271889996.38011
1647,-495865331.827581
1648,-262441346.137873
1649,-87996719.298277
1650,32137939.7512093
1651,788877692.215652
1652,393054427.187528
1653,570615597.953736
1654,339505090.901672
1655,68357249.6123106
1656,44252739.8890385
1657,194398447.304136
1658,35255352.5014687
1659,21403983.0203654
1660,306389738.2509
1661,766196270.794752
1662,264281272.263882
1663,28483335.4191858
1664,-3697364381.53051
1665,22605653.8134571
1666,785799265.230084
1667,-349039114.877056
1668,413476844.332925
1669,179637168.80577
1670,420486821.05269
1671,159513207.92099
1672,42814673.9753094
1673,1150582.08800521
1674,118873170.11798
1675,6978620672.75188
1676,-218121678.293022
1677,23947919.4530214
1678,4219663.58850995
1679,586194227.686129
1680,1565581034.82456
1681,-5380178851.60778
1682,44513114.5623914
1683,925272736.272482
1684,-4472763.86786804
1685,-319055533.330344
1686,-492508.93124938
1687,11947617844.6975
1688,476126998.012651
1689,759448090.027704
1690,14576592.7385716
1691,1488729870.5849
1692,401245580.697314
1693,134847002.72361
1694,-7789701219.8824
1695,25714650.8462073
1696,-16956106.4381936
1697,-3693485027.07324
1698,153976077.428747
1699,267667139.44914
1700,-1749498632.33512
1701,-101979059.341509
1702,173351723.761382
1703,-3653058071.29932
1704,-6603761693.00829
1705,964291523.862582
1706,6355725.72760144
1707,-120878514.825149
1708,168835557.198887
1709,2479527803.89242
1710,1381977941.94426
1711,-390992242.655208
1712,1008546432.82151
1713,925152775.314458
1714,-745799533.591022
1715,387468647.418512
1716,-1888665362.99428
1717,-578491703.808545
1718,-2156182962.76088
1719,2656785291.71433
1720,-41639416.881662
1721,10000123297.2298
1722,37164035.9393114
1723,-152289849.620716
1724,405873971.546813
1725,-32411458.6041188
1726,-190687906.875467
1727,-6314344580.63956
1728,-28017131.9995222
1729,254477980.558278
1730,-538805484.535748
1731,-70623634.1129434
1732,-1168266217.09648
1733,-192845545.905782
1734,1699895784.50269
1735,-14305360.0622211
1736,-63342267.111518
1737,-621380224.848468
1738,27257031.3977439
1739,162130438.595579
1740,-6207222396.98515
1741,1127870872.79512
1742,200278151.270556
1743,-598936275.618929
1744,-60348617.3526256
1745,-152696816.048771
1746,393201879.561574
1747,-88984568.9038535
1748,-130442333.159327
1749,-595242882.024077
1750,223837291.219433
1751,-1498982694.77448
1752,-69154108.8837253
1753,-591518826.370798
1754,-47863687.2967802
1755,7159810665.79968
1756,-5517812050.95136
1757,-356251082.21252
1758,2338582041.22358
1759,10688130.3786685
1760,160868667.942662
1761,66563259.0769402
1762,681718150.308944
1763,-2763538.57445288
1764,-3689438020.87563
1765,91819825.6762628
1766,545659533.166034
1767,-517772784.958834
1768,3347502916.67899
1769,-270261194.713229
1770,81775939.0925891
1771,-12139309.2694982
1772,48410308.0264341
1773,6945743434.90468
1774,-41876047.7167951
1775,26248458.2916645
1776,-9360407329.09325
1777,-41848044.2051078
1778,544739099.661921
1779,123205009.251123
1780,-2161734915.92803
1781,1021208500.40206
1782,-367023591.996158
1783,138648305.997268
1784,94109965.9004318
1785,-5518871436.30151
1786,-3734541392.30188
1787,-2545957777.53345
1788,54122990.4253692
1789,-589026350.968301
1790,116120407.70536
1791,712594156.257843
1792,5131726141.00808
1793,980683293.719331
1794,-7860887231.13712
1795,-100628989.873967
1796,29129121.2902717
1797,468136343.351849
1798,96847607.2437192
1799,-16699229.7390212
1800,4547807192.01912
1801,119040483.766541
1802,299143423.824149
1803,48172539.0155497
1804,-126493876.090801
1805,47283408.6800303
1806,-4633323018.7653
1807,262239020.733656
1808,-60857027.0108132
1809,-279304598.702732
1810,-411982527.005408
1811,-54240303.4439348
1812,-14679296.7000546
1813,-5987776143.29344
1814,2749043456.37683
1815,2730095644.92736
1816,-3228063364.20644
1817,-1855490024.7364
1818,2718121005.72643
1819,3404990719.20537
1820,24922194.1168782
1821,152206029.631976
1822,1399861429.15308
1823,-72302689.7331452
1824,421304609.3783
1825,-278609937.505006
1826,-2448022.72329617
1827,303528548.203892
1828,14961755.1625384
1829,-778791656.713611
1830,-79114049.2256895
1831,138801416.505989
1832,934743835.603116
1833,84935641.3068428
1834,1947215469.47379
1835,-36405367.3668467
1836,6124637440.35208
1837,1239816045.16104
1838,550002720.486449
1839,-27732410.517978
1840,-46421076.8349957
1841,-113790823.096213
1842,-395931559.314603
1843,-95235475.6151687
1844,-4242980014.86469
1845,316195591.046651
1846,-1167119088.34447
1847,-2868485720.08489
1848,-14042094.5278428
1849,-1437986249.50548
1850,-52762917.3255053
1851,119867186.096233
1852,408140247.351659
1853,-193757792.546513
1854,-141417045.706343
1855,-91582888.7253982
1856,40405674.5128178
1857,219241314.877481
1858,-472696309.157922
1859,-4301990551.60428
1860,-143377511.255563
1861,-24924182.3715712
1862,-573763353.257781
1863,-126376969.47722
1864,-185359688.09836
1865,-451570211.334566
1866,-674051.090373039
1867,58096316.5865304
1868,1774040017.21857
1869,5441456226.19629
1870,151260477.063116
1871,3498430488.27669
1872,-208016665.302757
1873,-24040240.9353658
1874,-18674987.0915237
1875,-9329778.08663082
1876,126652277.816274
1877,-273768325.930507
1878,-2270554817.56235
1879,77195387.1653339
1880,2704936413.42093
1881,-3624505652.40148
1882,629469257.104352
1883,-6276543346.28462
1884,957000884.929873
1885,1644535457.0232
1886,501195879.061257
1887,32493886.6928093
1888,-7614450.17715701
1889,21231016.8675093
1890,2302326537.88928
1891,112436.72020641
1892,5281992664.8918
1893,-39347949.5983129
1894,-616730812.724182
1895,-7577395067.32182
1896,-50721449.6810661
1897,863739762.295661
1898,-38082.776768446
1899,2019170987.92659
1900,80284427.1766795
1901,31450282.7634357
1902,37923658.1957531
1903,-1916035612.41786
1904,234369763.318235
1905,131395849.123304
1906,-4976320.83238921
1907,-8744443.4509705
1908,478026018.328301
1909,-31356028.6799548
1910,-439874928.051693
1911,-46251873.588019
1912,1494982144.91154
1913,-96095359.3687495
1914,-84244773.3786039
1915,677433746.904832
1916,155339314.599353
1917,3563778304.70432
1918,-18807400.8049608
1919,-62106293.8989415
1920,1756853399.95956
1921,-77999854.4608068
1922,-22605827.6422319
1923,91177183.7754101
1924,-97835618.5581613
1925,-790760505.379145
1926,668030087.141401
1927,47702667.6617641
1928,-147873348.565285
1929,-1437824430.78629
1930,-7733946171.30654
1931,-216764146.533157
1932,9585328.15843335
1933,-108406655.864408
1934,-33663429.4926952
1935,-201425892.718875
1936,718011495.251607
1937,-472126977.850467
1938,61207755.7386786
1939,-121044763.348606
1940,-1002499279.93539
1941,-2065574660.11761
1942,587562240.066876
1943,-106943724.508071
1944,84088785.7183653
1945,8522335.01327029
1946,-118125902.353367
1947,-226211563.201295
1948,1523091224.76218
1949,122544376.051697
1950,1193998490.34833
1951,33171924.0814823
1952,1092087089.19409
1953,540571408.326909
1954,-101979059.341509
1955,-1195602.54889187
1956,-70679360.0695449
1957,20468812.9078802
1958,12281409.1146995
1959,-6419558903.05345
1960,-578148383.979016
1961,433466304.58461
1962,-6876606.62951741
1963,3517649983.16517
1964,-333235362.693976
1965,55492560.0245749
1966,-730731265.634332
1967,-3040104780.66008
1968,-3661123811.43343
1969,-123752821.347564
1970,16833102.3892323
1971,-524322378.882633
1972,-303513762.654995
1973,-4469345456.89346
1974,-495504447.212041
1975,1578798097.52742
1976,219888005.39955
1977,-29358088.1865401
1978,-4240794124.18366
1979,634555964.195477
1980,68997761.3904626
1981,-87829968.6827145
1982,-13374597.3073455
1983,28905815.9534842
1984,-6333025335.70248
1985,320627668.040756
1986,37407067.8947195
1987,-4014546068.61683
1988,-260535944.611986
1989,-1262692771.58635
1990,5828940734.80057
1991,-343135460.119632
1992,70556111.0246917
1993,1065536827.39511
1994,138747762.334936
1995,49838913.1706293
1996,3148201731.44088
1997,32032787.9235153
1998,41375435.7108183
1999,889242461.406847
2000,-109129166.732353
2001,6053875.98126283
2002,6059179581.44246
2003,-1848612655.80201
2004,-1044663060.01415
2005,-51497441.5509125
2006,342429217.733409
2007,1148603571.74684
2008,25541375.1261355
2009,188424874.679185
2010,354311149.798193
2011,-167795876.268715
2012,-399656607.388071
2013,1907851559.54238
2014,2854856641.14295
2015,244966360.657309
2016,419714287.854769
2017,-34148973.8554917
2018,871162489.79664
2019,-696403456.943658
2020,1052324847.19583
2021,-22998079.4258665
2022,-141500220.916017
2023,276659426.515662
2024,-173750173.320922
2025,-453052696.669144
2026,-397919180.44133
2027,266154011.898555
2028,1042346180.39502
2029,75509626.6207
2030,-2519818345.34216
2031,-37676223.8874739
2032,-6389156.26224932
2033,992901980.657593
2034,904029424.657584
2035,-161312487.625742
2036,-84407683.7627444
2037,5497028812.66539
2038,20811819.2703484
2039,210817030.400959
2040,10434465916.9613
2041,940695612.766568
2042,846023258.862403
2043,-1651602785.18372
2044,-282523548.239093
2045,-2153112598.22552
2046,149716264.310755
2047,-3790880414.3674
2048,3347767.00000429
2049,-59945018.7509414
2050,15239875.4348246
2051,-1022537444.81342
2052,49802852.8841896
2053,-100688656.977664
2054,-675828833.265802
2055,134086027.338153
2056,62314095.1630932
2057,360359452.084396
2058,-310694590.352967
2059,23759660.2420411
2060,943032136.939205
